tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86765,-0.48408508,158.64021,36.488342,-1453.8259,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.15414499999999975,-0.021972660000000033,-0.022308999999999912,-0.043945320000000065,-0.0003359999999972274,0.18668169394062317,0.0,0.80621314,1.1060940385428941,0.3914995323635771,1282.1586923430032,17104.934199999992,0.15414499999999975,-1.0,-1.0,0,4.0,0.5037920978772076,0.05110610942042958,37.1439499,-0.536994929,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86766,-0.48408508,159.21883,36.334198,-1454.5962,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.15414400000000228,0.0,9.999999974752427e-07,0.021972660000000033,0.022309999999997387,0.18668169394062317,0.0,0.80621314,0.9634122660625911,0.40062705520281067,1281.674607263003,17141.268397999993,0.15414400000000228,1.0,0.0,1,4.0,0.4441883336800097,0.038984256457316215,36.970126400000005,-0.5215789770000001,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86767,-0.48408508,159.55927,36.202362,-1455.0441,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.13183599999999984,0.0,0.022308000000002437,0.0,0.022307000000004962,0.18668169394062317,0.0,0.80621314,0.5625955950770555,0.3838394096481164,1281.190522183003,17177.470759999993,0.13183599999999984,1.0,0.0,0,3.0,0.41258851499674876,0.030877499484558056,36.8161469,-0.510557555,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86768,-0.48408508,159.59996,36.11447,-1455.0857,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.08789200000000363,0.0,0.04394399999999621,0.0,0.02163599999999377,0.18668169394062317,0.0,0.80621314,0.05819137479044792,0.38576702983860434,1280.7064371030028,17213.585229999993,0.08789200000000363,1.0,0.0,0,2.0,0.38930651465290356,0.022821753087314503,36.6775481,-0.501733397,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86769,-0.48408508,159.44365,36.048203,-1454.871,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.0662669999999963,0.0,0.021625000000007333,0.0,-0.022318999999988876,0.18668169394062317,0.0,0.80621314,0.26557278870396933,0.38705807642403134,1280.2223520230027,17249.63343299999,0.0662669999999963,1.0,0.0,0,2.0,0.37191034860496025,0.015619911818137601,36.5543288,-0.49510650500000003,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86770,-0.50605774,159.16534,36.02623,-1454.4886,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972660000000033,-0.021973000000002685,-0.021972660000000033,0.044293999999993616,-0.021972660000000033,0.022668999999986283,0.18668169394062317,0.0,0.80621314,0.47295477172785455,0.387754979804209,1279.7162942830028,17285.65966299999,0.031074274190650366,1.0,-1.0,0,2.0,0.3548825796562006,0.011346632827826567,36.4487228,-0.49287414400000007,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86771,-0.50605774,158.76567,35.96031,-1453.9387,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.06591999999999842,0.021972660000000033,-0.04394699999999574,0.043945320000000065,-0.08824099999998936,0.18668169394062317,0.0,0.80621314,0.6797985870093924,0.38788872999503116,1279.2102365430028,17321.61997299999,0.06591999999999842,-1.0,1.0,1,3.0,0.3325520343625518,0.011346632827826567,36.3475111,-0.49287414400000007,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86772,-0.50605774,158.24483,35.85045,-1453.2205,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.10985999999999763,0.0,-0.0439399999999992,-0.021972660000000033,6.999999996537554e-06,0.18668169394062317,0.0,0.80621314,0.8871784181324675,0.38742412449995933,1278.7041788030028,17357.47042299999,0.10985999999999763,-1.0,0.0,0,3.0,0.3068670499493298,0.011346632827826567,36.2441375,-0.49287414400000007,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86773,-0.52838135,157.60368,35.652344,-1452.3337,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.022323609999999938,-0.19810600000000278,-0.022323609999999938,-0.08824600000000515,-0.022323609999999938,-0.04430600000000595,0.18668169394062317,0.0,0.80621314,1.0942977485584087,0.3863540538606485,1278.1757974530028,17393.12276699999,0.19935980236605674,-1.0,-1.0,0,2.0,0.29641293863068646,0.015619911818137601,36.131939599999995,-0.49510650500000003,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86774,-0.52838135,156.84288,35.41031,-1451.2773,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.24203399999999675,0.022323609999999938,-0.04392799999999397,0.044647219999999876,0.04431800000001118,0.18668169394062317,0.0,0.80621314,1.3018439230567755,0.40043618315163404,1277.6474161030028,17428.53307699999,0.24203399999999675,-1.0,1.0,0,2.0,0.3160538434622499,0.018212823181025035,36.0087219,-0.4995361320000001,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86775,-0.550354,155.96632,35.05841,-1450.054,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972650000000038,-0.35190000000000055,-0.021972650000000038,-0.1098660000000038,-0.044296259999999976,-0.06593800000000982,0.18668169394062317,0.0,0.80621314,1.5049319996596955,0.45691892593085687,1277.0970621030028,17463.59148699999,0.35258531924631076,-1.0,-1.0,0,2.0,0.38981434358767736,0.023309335464981644,35.8657287,-0.506163024,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86776,-0.52838135,154.98607,34.464447,-1448.6753,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972650000000038,-0.5939630000000022,0.043945300000000076,-0.2420630000000017,0.06591795000000011,-0.1321969999999979,0.18668169394062317,0.0,0.80621314,1.6916571025180946,0.5400372368310389,1276.5686807530028,17498.05593399999,0.5943692814379165,-1.0,1.0,0,1.0,0.553988271006216,0.022852008235978823,35.6787536,-0.510592651,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86777,-0.50605774,153.91356,33.826218,-1447.1521,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.022323609999999938,-0.6382290000000026,0.00035095999999990024,-0.04426600000000036,-0.043594340000000176,0.19779700000000133,0.18668169394062317,0.0,0.80621314,1.8629052418468086,0.614103700551562,1276.0626230130028,17531.882151999987,0.6386192919137625,-1.0,1.0,0,1.0,0.7713799612494455,0.02100148894844643,35.441139199999995,-0.512789917,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86778,-0.4181671,152.76163,32.63832,-1445.4926,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.08789064000000002,-1.187897999999997,0.06556703000000008,-0.5496689999999944,0.06521607000000018,-0.505402999999994,0.18668169394062317,0.0,0.80621314,2.0201195447051936,0.5994187856066981,1275.644455913003,17564.520471999986,1.1911450050281882,-1.0,1.0,0,1.0,1.1328088306390327,0.036000855952102825,35.093524200000004,-0.506198119,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86779,-0.3742218,151.5427,31.296265,-1443.7041,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.04394530000000002,-1.342055000000002,-0.04394534,-0.15415700000000498,-0.10951237000000008,0.3955119999999894,0.18668169394062317,0.0,0.80621314,2.164375797984353,0.5786109699383688,1275.270234113003,17595.816736999986,1.3427742969006724,-1.0,-1.0,0,1.0,1.5916091426322003,0.055162711758835394,34.618330400000005,-0.495211791,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86780,-0.3742218,150.26863,29.932251,-1441.7935,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-1.3640139999999974,-0.04394530000000002,-0.0219589999999954,3.9999999978945766e-08,0.13219800000000959,0.18668169394062317,0.0,0.80621314,2.2964421884514583,0.551913959306645,1274.896012313003,17625.748987999985,1.3640139999999974,-1.0,-1.0,0,1.0,2.083332741876513,0.06680751348480089,34.0089325,-0.482028197,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86781,-0.39619446,148.95238,28.128433,-1439.7655,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972660000000033,-1.8038179999999997,-0.021972660000000033,-0.4398040000000023,0.021972639999999988,-0.4178450000000069,0.18668169394062317,0.0,0.80621314,2.4177051231488242,0.5200295749657387,1274.499817853003,17653.877420999986,1.8039518216713755,-1.0,-1.0,0,0.0,2.660431216259911,0.07129922250125986,33.2257448,-0.471041869,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86782,-0.39619446,147.60387,26.80835,-1437.6266,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-1.3200830000000003,0.021972660000000033,0.48373499999999936,0.043945320000000065,0.9235390000000017,0.18668169394062317,0.0,0.80621314,2.528511900327874,0.48430591732214173,1274.1036233930029,17680.685770999986,1.3200830000000003,1.0,1.0,1,1.0,3.1590956810667192,0.07372715581901099,32.3215348,-0.460055541,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86783,-0.39619446,146.23042,25.84018,-1435.3835,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.9681700000000006,0.0,0.3519129999999997,-0.021972660000000033,-0.13182199999999966,0.18668169394062317,0.0,0.80621314,2.6301829808020214,0.44660332426934685,1273.7074289330028,17706.525950999985,0.9681700000000006,1.0,0.0,0,1.0,3.513541796149358,0.07194421113971557,31.340318399999994,-0.44683685199999995,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
