tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137247,0.70965576,1888.0665,-168.54263,-1734.1553,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.021972639999999988,0.043939999999992096,0.043945279999999975,-0.02232000000003609,0.35542120903536933,0.0,1.5275005,3.525834257307009,0.09678110929511091,80.25985782899998,-28500.47401000003,0.0,1.0,1.0,0,2.0,0.8954054541399539,0.02135359353193055,-167.704376,0.742614755,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137248,0.70965576,1887.846,-168.54263,-1737.7009,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,-0.021972639999999988,-0.043939999999992096,0.35542120903536933,0.0,1.5275005,3.552449804008639,0.07772461601669355,80.96951358899999,-28669.01664000003,0.0,0.0,0.0,1,3.0,0.7201985506673887,0.02019149175054118,-167.95077799999999,0.736022958,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137249,0.70965576,1887.7072,-168.58658,-1741.2744,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.04394999999999527,0.0,-0.04394999999999527,0.0,-0.04394999999999527,0.35542120903536933,0.0,1.5275005,3.5761945822339913,0.04965735341665963,81.67916934899999,-28837.60322000003,0.04394999999999527,-1.0,0.0,1,4.0,0.5442188677707834,0.020716031943714745,-168.155365,0.7316284239999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137250,0.6437378,1887.6425,-168.74072,-1744.8737,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.06591795999999994,-0.15414000000001238,-0.06591795999999994,-0.11019000000001711,-0.06591795999999994,-0.06624000000002184,0.35542120903536933,0.0,1.5275005,3.599881467493149,0.03628879699725834,82.32290714899999,-29006.34394000003,0.16764342233015112,-1.0,-1.0,0,3.0,0.39926419860349366,0.03316181646823582,-168.326991,0.720642094,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137251,0.5554962,1887.5863,-168.9608,-1748.2174,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.08824160000000003,-0.22007999999999583,-0.02232364000000009,-0.06593999999998346,0.04359431999999985,0.04425000000003365,0.35542120903536933,0.0,1.5275005,3.3441722638045013,0.06928980513596751,82.87840334899998,-29175.304740000032,0.23711133749898627,-1.0,-1.0,0,2.0,0.3107055179886669,0.05977705777991254,-168.476611,0.700831604,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137252,0.5115509,1887.5347,-169.09264,-1751.2905,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.043945299999999965,-0.13183999999998264,0.044296300000000066,0.0882400000000132,0.06661994000000016,0.15417999999999665,0.35542120903536933,0.0,1.5275005,3.073533173727008,0.15548640739512135,83.38995424899998,-29344.39738000003,0.13897113006695103,1.0,1.0,1,3.0,0.2756436556793766,0.08120167280573369,-168.602028,0.676626584,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137253,0.5115509,1887.467,-169.13658,-1754.0632,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.04394000000002052,0.043945299999999965,0.08789999999996212,-0.00035100000000010123,-0.0003400000000510772,0.35542120903536933,0.0,1.5275005,2.773526379899766,0.2676876021212999,83.90150514899999,-29513.53396000003,0.04394000000002052,1.0,1.0,0,3.0,0.2664712526450401,0.0911710726544547,-168.703239,0.652421564,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137254,0.53352356,1887.3455,-169.20285,-1756.305,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972659999999977,-0.06627000000000294,0.021972659999999977,-0.02232999999998242,-0.021972639999999988,-0.11022999999994454,0.35542120903536933,0.0,1.5275005,2.245090085052291,0.4468684848001629,84.435028709,-29682.73681000003,0.06981769609114861,-1.0,1.0,1,4.0,0.2834878703529776,0.09354021127217338,-168.78467500000002,0.63261108,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137255,0.62176514,1887.1622,-169.33469,-1757.9324,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08824158000000004,-0.13183999999998264,0.06626892000000006,-0.0655699999999797,0.04429626000000009,-0.04323999999999728,0.35542120903536933,0.0,1.5275005,1.637690340082486,0.6715466855540102,85.05679384899999,-29852.07150000003,0.15864539716264014,-1.0,1.0,0,4.0,0.31164934599550376,0.08682943131879245,-168.86827499999998,0.621624754,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137256,0.7536011,1886.9353,-169.55475,-1759.1105,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.13183595999999997,-0.2200600000000179,0.04359437999999993,-0.08822000000003527,-0.022674540000000132,-0.02265000000005557,0.35542120903536933,0.0,1.5275005,1.199751315898487,0.8755152336849679,85.81039494899998,-30021.62625000003,0.2565289924143653,-1.0,1.0,0,4.0,0.3554171889631387,0.09269383887213033,-168.96948700000002,0.626019288,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137257,0.995636,1886.6716,-169.97292,-1759.8713,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.24203489999999994,-0.41816999999997506,0.11019893999999997,-0.19810999999995715,0.06660456000000003,-0.10988999999992188,0.35542120903536933,0.0,1.5275005,0.8052045268129903,1.0487187478474238,86.80603094899999,-30191.59917000003,0.48316357656386844,-1.0,1.0,0,4.0,0.44183837448690577,0.14861296281792968,-169.112516,0.654617312,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137258,1.1497803,1886.3866,-170.28088,-1760.2188,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.1541443,-0.30796000000000845,-0.08789059999999993,0.11020999999996661,-0.1980895399999999,0.30831999999992377,0.35542120903536933,0.0,1.5275005,0.44942324149956236,1.1801022180267713,87.95581124899999,-30361.88005000003,0.34438325572317713,1.0,-1.0,1,4.0,0.526534099325413,0.21642512364775846,-169.286341,0.698629766,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137259,1.2816162,1886.1129,-170.50095,-1760.1698,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.1318359,-0.22006999999999266,-0.022308400000000006,0.08789000000001579,0.06558219999999992,-0.022319999999950824,0.35542120903536933,0.0,1.5275005,0.27805159593140194,1.2342634986197947,89.237427449,-30532.38100000003,0.25653753999913304,1.0,-1.0,0,3.0,0.5882433109446737,0.2845261640977028,-169.477778,0.7558258099999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137260,1.3695068,1885.8871,-170.6987,-1759.8207,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08789059999999993,-0.19775000000001342,-0.043945300000000076,0.022319999999979245,-0.02163690000000007,-0.06557000000003654,0.35542120903536933,0.0,1.5275005,0.41576008706946493,1.1675674099480213,90.60693424899999,-30703.07970000003,0.2164019872098343,1.0,-1.0,0,3.0,0.6392964190350169,0.3399285568519256,-169.673576,0.82840271,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137261,1.3914795,1885.6648,-170.78693,-1759.2385,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972700000000067,-0.08823000000001002,-0.06591789999999986,0.10952000000000339,-0.021972599999999787,0.08720000000002415,0.35542120903536933,0.0,1.5275005,0.6231967024945047,1.0307215217438552,91.998413749,-30873.86663000003,0.09092487253382196,1.0,-1.0,0,3.0,0.6729975753603047,0.36706849411085984,-169.856189,0.91200104,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137262,1.4138031,1885.4272,-170.83087,-1758.433,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0223236,-0.043939999999992096,0.0003508999999999318,0.044290000000017926,0.0662687999999998,-0.06522999999998547,0.35542120903536933,0.0,1.5275005,0.8398118896514069,0.8401589984135714,93.41221684899999,-31044.69750000003,0.04928556296684969,1.0,1.0,0,2.0,0.6783299140811692,0.3685847714755376,-170.030012,1.00222626,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137263,1.4577484,1885.1675,-170.89679,-1757.4067,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945300000000076,-0.06592000000000553,0.021621700000000077,-0.021980000000013433,0.021270800000000145,-0.06627000000003136,0.35542120903536933,0.0,1.5275005,1.058648090727045,0.6102359350427446,94.86996524899999,-31215.59429000003,0.07922522194409262,-1.0,1.0,1,3.0,0.6484539467315015,0.34958733515254053,-170.206033,1.09684601,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137264,1.4797211,1884.9072,-170.98468,-1756.3367,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972699999999845,-0.08788999999998737,-0.02197260000000023,-0.021969999999981837,-0.04359430000000031,1.0000000031595846e-05,0.35542120903536933,0.0,1.5275005,1.1012066518141905,0.41876661372600976,96.349686349,-31386.57897000003,0.09059498686620454,-1.0,-1.0,0,2.0,0.5837480329268391,0.3054384676147812,-170.38421599999998,1.191465764,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137265,1.5236664,1884.6943,-171.20476,-1755.5183,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945300000000076,-0.22007999999999583,0.02197260000000023,-0.13219000000000847,0.04394520000000046,-0.11022000000002663,0.35542120903536933,0.0,1.5275005,0.845638794048722,0.31281195147707147,97.87335274899999,-31557.783730000032,0.2244245882074604,-1.0,1.0,0,2.0,0.5043067127014969,0.24587480797792807,-170.571223,1.28165589,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
