tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63206,-0.22006226,601.40607,-30.269745,-1490.05,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789063,0.6821750000000009,0.00033568800000001453,0.08822700000000339,0.022644038000000033,0.022311000000009074,0.18785797190837789,0.0,1.142145,1.6593885503099461,0.5305960927194214,623.2319933940003,-8942.714413,0.6878135601068055,1.0,1.0,0,5.0,1.3764031346740577,0.24596158438900403,-32.5666035,0.1517471314,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63207,-0.30795288,602.0689,-29.719727,-1491.3723,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789061999999997,0.5500180000000015,1.0000000022492017e-08,-0.1321569999999994,-0.00033567799999999204,-0.2203840000000028,0.18785797190837789,0.0,1.142145,1.479128425424949,0.5330518376788839,622.9240405140002,-8972.43414,0.5569960156123076,-1.0,1.0,1,5.0,1.4468006073481599,0.25033326079087365,-32.0825856,0.07034606940000002,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63208,-0.4181671,602.7012,-29.059875,-1492.5052,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.11021422000000003,0.6598519999999972,-0.022323600000000055,0.10983399999999577,-0.022323610000000077,0.24199099999999518,0.18785797190837789,0.0,1.142145,1.2974072991933283,0.5397193047237984,622.5058734140002,-9001.494015,0.6689931510816869,1.0,-1.0,1,6.0,1.5451351399188022,0.2565906830740702,-31.580992499999997,-0.015449522600000005,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63209,-0.55000305,603.3043,-28.399658,-1493.4752,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.13183595000000004,0.6602170000000029,-0.021621730000000006,0.00036500000000572186,0.0007018700000000488,-0.10946899999999005,0.18785797190837789,0.0,1.142145,1.1422038390760652,0.5418093316635795,621.9558703640002,-9029.893673,0.6732512196805932,1.0,-1.0,0,5.0,1.6585568809366447,0.27121323010276616,-31.059587299999997,-0.10563964760000003,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63210,-0.7041626,603.9551,-27.651901,-1494.4119,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15415954999999992,0.747757,-0.022323599999999888,0.08753999999999706,-0.0007018699999998823,0.08717499999999134,0.18785797190837789,0.0,1.142145,1.1405908688043909,0.5175449035828897,621.2517077640002,-9057.545574,0.7634826113967511,1.0,-1.0,0,5.0,1.779316810452199,0.292277430819077,-30.5007952,-0.20465392959999998,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63211,-0.83599854,604.6496,-26.881836,-1495.3168,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.13183593999999998,0.7700649999999989,0.022323609999999938,0.022307999999998884,0.044647209999999826,-0.06523199999999818,0.18785797190837789,0.0,1.142145,1.1406902559415173,0.46676404044633935,620.4157092240002,-9084.42741,0.7812687241280569,1.0,1.0,0,4.0,1.9016781648791279,0.3159280345995485,-29.904615999999997,-0.3080627436,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63212,-0.96817017,605.3845,-26.133728,-1496.1912,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.1321716300000001,0.7481079999999984,-0.0003356900000001106,-0.02195700000000045,-0.02265930000000005,-0.04426499999999933,0.18785797190837789,0.0,1.142145,1.1422142399742365,0.4002285040554963,619.4475390540002,-9110.561138000001,0.7596939643309367,-1.0,-1.0,1,4.0,2.0008730622558524,0.3404504774996796,-29.268815800000006,-0.41586608859999996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63213,-1.1000061,606.1554,-25.209839,-1497.0339,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.13183593000000005,0.9238890000000026,0.00033570000000004985,0.17578100000000418,0.0006713900000001605,0.19773800000000463,0.18785797190837789,0.0,1.142145,1.1421165001871936,0.33164835174926766,618.3475329540003,-9135.770977,0.933247875304289,1.0,1.0,1,4.0,2.1062525714861056,0.3641763773994073,-28.5824097,-0.5280639642,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63214,-1.2541504,606.9586,-24.351883,-1497.8461,-415.46875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.1541443,0.8579559999999979,-0.022308369999999966,-0.06593300000000468,-0.022644070000000016,-0.24171400000000887,0.18785797190837789,0.0,1.142145,1.1422780221995956,0.2581997570646,617.0933825540003,-9160.12286,0.8716931588342807,-1.0,-1.0,1,5.0,2.2077295551860514,0.38585992162448707,-27.8630112,-0.649084473,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63215,-1.407959,607.79065,-23.867798,-1498.6285,-415.62616,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15380859999999985,0.4840850000000003,0.00033570000000016087,-0.3738709999999976,0.022644070000000127,-0.30793799999999294,0.18785797190837789,0.0,1.142145,1.1529244860787973,0.18312010643834334,615.6854235540003,-9183.990657999999,0.5079324489131998,-1.0,1.0,0,5.0,2.2427295023704787,0.40632762248796245,-27.154599,-0.7766632099999999,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63216,-1.5401459,608.64813,-23.735626,-1499.383,-415.81628,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.1321869,0.13217200000000062,0.021621699999999855,-0.3519129999999997,0.021285999999999694,0.021957999999997924,0.18785797190837789,0.0,1.142145,1.1578807429092253,0.11125973659098869,614.1452776540003,-9207.726283999998,0.18692997115393284,-1.0,1.0,0,5.0,2.1854135446440575,0.41962395200936936,-26.5011871,-0.9086715740000001,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63217,-1.7159271,609.5279,-23.735626,-1500.1115,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.17578120000000008,0.0,-0.043594300000000086,-0.13217200000000062,-0.06521599999999994,0.21974099999999908,0.18785797190837789,0.0,1.142145,1.1523691265388554,0.04830304698112401,612.4293505540003,-9231.461909999998,0.17578120000000008,-1.0,-1.0,0,4.0,2.0191492675586717,0.4317043412668325,-25.902776999999997,-1.049468996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63218,-1.8700867,610.42706,-23.80188,-1500.8158,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15415960000000006,-0.0662540000000007,0.02162160000000002,-0.0662540000000007,0.0652159000000001,0.06591799999999992,0.18785797190837789,0.0,1.142145,1.1421590062684064,0.006302186581487107,610.5592638540003,-9255.263789999999,0.16779384609740644,-1.0,1.0,0,3.0,1.7755913932842837,0.43987144891765995,-25.3769775,-1.194660956,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63219,-2.0238953,611.34314,-23.823853,-1501.498,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15380859999999985,-0.021972999999999132,0.00035100000000021225,0.04428100000000157,-0.021270599999999806,0.11053500000000227,0.18785797190837789,0.0,1.142145,1.142190617366423,0.006302966231466995,608.5353685540002,-9279.087642999999,0.15537019715170575,1.0,1.0,1,4.0,1.4740843610249323,0.4467402886087542,-24.919397,-1.3420501809999998,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63220,-2.2000122,612.27405,-23.779907,-1502.1599,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.17611690000000024,0.043945999999998264,-0.02230830000000039,0.0659189999999974,-0.022659300000000604,0.021637999999995827,0.18785797190837789,0.0,1.142145,1.1422368572674204,0.006179606330592386,606.3353563540003,-9302.867549999999,0.1815169782185951,1.0,-1.0,0,4.0,1.149345124032956,0.45966577552084403,-24.5321976,-1.491635141,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63221,-2.3541565,613.2182,-23.581818,-1502.8027,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.1541443,0.19808900000000307,0.02197260000000023,0.1541430000000048,0.04428090000000062,0.08822400000000741,0.18785797190837789,0.0,1.142145,1.1421957198746095,0.006061037583361142,603.9811998540002,-9326.449368,0.25099744449593747,1.0,1.0,0,4.0,0.828811519959233,0.4696614631455126,-24.2021958,-1.6434509370000001,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63222,-2.3761292,614.174,-23.537872,-1503.4281,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972699999999623,0.043945999999998264,0.1321716000000004,-0.1541430000000048,0.11019900000000016,-0.3082860000000096,0.18785797190837789,0.0,1.142145,1.1422253718071886,0.006060295281019886,601.6050706540002,-9349.98724,0.049132987506255214,-1.0,1.0,1,4.0,0.49654578561299356,0.45556015207807526,-23.9426102,-1.7842468400000002,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63223,-2.2219849,615.13995,-23.69168,-1504.0377,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.1541443,-0.1538080000000015,0.17611699999999963,-0.19775399999999976,0.043945399999999246,-0.04361099999999496,0.18785797190837789,0.0,1.142145,1.1422222036451755,0.006053132908206591,599.3830857540001,-9373.67892,0.21775528945697384,-1.0,1.0,0,3.0,0.22251989016833199,0.40350699368639154,-23.790794299999998,-1.8964447199999999,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63224,-1.8920593,616.1142,-24.109833,-1504.6339,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.3299255999999997,-0.41815299999999667,0.1757812999999997,-0.26434499999999517,-0.0003356999999999388,-0.0665909999999954,0.18785797190837789,0.0,1.142145,1.1421985390027045,0.006058420842337245,597.4910264540001,-9397.788753,0.5326376187844387,-1.0,1.0,0,2.0,0.15872486896959578,0.33535147524133563,-23.7665893,-1.9602356099999998,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
