tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27324,-23.011902,442.6671,-1.923645,-413.6499,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.06591799999999992,0.043945299999999854,0.08789099999999905,-0.08822640000000037,0.043594999999996276,-0.06658950000000052,0.21686888203823987,0.0,0.0,0.3364192494492619,0.2293864035453913,-4974.884296243993,-4998.67798569999,0.07922355783534325,-1.0,1.0,0,5.0,0.22554469232552582,0.733158131046024,-2.2976501400000005,-22.1056611,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27325,-23.011902,442.67444,-1.923645,-413.41522,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.06591799999999992,-0.043945299999999854,-0.021972999999999132,0.04428110000000052,0.21686888203823987,0.0,0.0,0.23479475718169704,0.1738773662749229,-4997.896198243993,-5000.60163069999,0.0,-1.0,1.0,0,5.0,0.23899548079295435,0.6714556271098508,-2.23825683,-22.305853300000003,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27326,-23.011902,442.67874,-2.0115356,-413.2821,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.08789060000000015,0.0,-0.08789060000000015,-0.06591799999999992,-0.0439453000000003,0.21686888203823987,0.0,0.0,0.13318943051154641,0.1866673546193227,-5020.908100243993,-5002.61316629999,0.08789060000000015,-1.0,0.0,0,5.0,0.2265303025186751,0.57981481534612,-2.18765258,-22.4862366,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27327,-23.011902,442.67972,-2.0777893,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.06625369999999986,0.0,0.021636900000000292,0.0,0.10952750000000044,0.21686888203823987,0.0,0.0,0.03156521661579979,0.20831924918890396,-5043.920002243994,-5004.69095559999,0.06625369999999986,1.0,0.0,1,6.0,0.204521079610322,0.47567499879314695,-2.1480682300000002,-22.6402176,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27328,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.043945299999999854,0.0,0.022308400000000006,0.0,0.000671499999999714,0.21686888203823987,0.0,0.0,0.0,0.23454042753861226,-5066.931904243994,-5006.81269019999,0.043945299999999854,1.0,0.0,0,5.0,0.17451524406886398,0.35722938706099683,-2.11507567,-22.7699936,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27329,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.043945299999999854,0.0,0.021636899999999848,0.21686888203823987,0.0,0.0,0.0,0.2560495004966739,-5089.943806243994,-5008.934424799991,0.0,1.0,0.0,0,4.0,0.1415502844198829,0.24714167848591248,-2.08647765,-22.868974299999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27330,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,-0.043945299999999854,0.21686888203823987,0.0,0.0,0.0,0.249507378768996,-5112.955708243994,-5011.056159399991,0.0,0.0,0.0,1,4.0,0.1047868420170998,0.14052312127804828,-2.0622741600000003,-22.9415543,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27331,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.20966062940286043,-5135.967610243994,-5013.177893999991,0.0,0.0,0.0,0,3.0,0.08434432287948022,0.07028974213918338,-2.0490905600000002,-22.983337499999998,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27332,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.16366725367519147,-5158.979512243995,-5015.299628599992,0.0,0.0,0.0,0,3.0,0.08607939837327964,0.020845101878811324,-2.0512878199999998,-23.0053102,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27333,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.1215077915968241,-5181.991414243995,-5017.421363199992,0.0,0.0,0.0,0,2.0,0.08317878525916088,0.0,-2.0667022499999996,-23.011902,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27334,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.08020833473713714,-5205.003316243995,-5019.543097799992,0.0,0.0,0.0,0,2.0,0.06741877966266913,0.0,-2.0865112100000003,-23.011902,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27335,-23.011902,442.67972,-2.1217346,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.042191860622499834,-5228.015218243995,-5021.6648323999925,0.0,0.0,0.0,0,2.0,0.03605391416772818,0.0,-2.10632017,-23.011902,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27336,-23.011902,442.67972,-2.1437073,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.21686888203823987,0.0,0.0,0.0,0.009981797934863026,-5251.027120243995,-5023.808539699992,0.021972700000000067,-1.0,0.0,1,3.0,0.016212853243905912,0.0,-2.11953734,-23.011902,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27337,-23.011902,442.67972,-2.16568,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.021972700000000067,0.0,0.0,0.0,0.021972700000000067,0.21686888203823987,0.0,0.0,0.0,0.0,-5274.0390222439955,-5025.974219699992,0.021972700000000067,0.0,0.0,1,3.0,0.014830442437966761,0.0,-2.12832641,-23.011902,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27338,-23.011902,442.67972,-2.1876526,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,-0.021972599999999787,0.0,1.0000000028043132e-07,0.0,1.0000000028043132e-07,0.21686888203823987,0.0,0.0,0.0,0.0,-5297.050924243996,-5028.161872299992,0.021972599999999787,1.0,0.0,1,4.0,0.023619918135586664,0.0,-2.13491821,-23.011902,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27339,-23.078156,442.67972,-2.2975159,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.0662540000000007,-0.10986330000000022,-0.0662540000000007,-0.08789070000000043,-0.0662540000000007,-0.08789080000000071,0.21686888203823987,0.0,0.0,0.0,0.0,-5320.129080243995,-5030.459388199992,0.1282947278842359,-1.0,-1.0,1,5.0,0.05597161926895985,0.02095135440820992,-2.15249634,-23.0185274,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27340,-23.166046,442.67972,-2.4736328,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.08789000000000158,-0.1761168999999998,-0.021636000000000877,-0.06625359999999958,0.044617999999999824,0.021637100000000853,0.21686888203823987,0.0,0.0,0.0,0.0,-5343.295126243996,-5032.933020999992,0.19682940472807972,-1.0,-1.0,0,4.0,0.11450109482710473,0.05087286704352156,-2.1876861599999997,-23.0339418,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27341,-23.32019,442.67972,-2.649765,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.15414399999999873,-0.17613220000000007,-0.06625399999999715,-1.5300000000273428e-05,-0.04461799999999627,0.0662382999999993,0.21686888203823987,0.0,0.0,0.0,0.0,-5366.615316243996,-5035.582785999992,0.2340575241534432,-1.0,-1.0,0,4.0,0.18235500853076417,0.10287023515945774,-2.2404892,-23.0647706,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27342,-23.517944,442.67972,-2.8255463,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19775399999999976,-0.17578130000000014,-0.04361000000000104,0.0003508999999999318,0.02264399999999611,0.00036620000000020525,0.21686888203823987,0.0,0.0,0.0,0.0,-5390.133260243996,-5038.408332299991,0.2645859216694833,1.0,-1.0,1,5.0,0.2534066136468749,0.1739105001497658,-2.31087037,-23.1153748,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27343,-23.71605,442.67972,-2.9137878,-413.25055,-415.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19810599999999923,-0.08824150000000008,-0.00035199999999946385,0.08753980000000006,0.04325800000000157,0.08718890000000012,0.21686888203823987,0.0,0.0,0.0,0.0,-5413.849310243996,-5041.3221200999915,0.21686989085221053,1.0,-1.0,0,5.0,0.30603857187924677,0.25226207569948167,-2.39007569,-23.1857896,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
