tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11367,0.043945312,804.5455,20.282135,-2283.5005,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.11019897799999999,0.5500030000000002,-0.022308357999999986,-0.04394500000000079,-0.00033570799999997625,-0.043944000000003314,0.0,0.0,1.1027459,1.7468539388285753,9.86467565505868e-05,400.64112697199937,-1449.6602241700002,0.5609341447632197,-1.0,-1.0,0,3.0,0.7287267256005553,0.09470719313689253,18.746585000000003,0.2617767342,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11368,-0.043945312,804.04584,20.788193,-2285.1743,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.087890624,0.5060579999999995,0.02230835399999999,-0.04394500000000079,0.044616711999999975,0.0,0.0,0.0,1.1027459,1.7467874958334355,0.00010306725262634223,400.59718165999936,-1428.8720311700001,0.5136335864710454,-1.0,1.0,0,3.0,0.9539867000285709,0.13147405332952136,18.990791299999998,0.224389649,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11369,-0.17611694,803.5287,21.49234,-2286.8428,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.13217162799999999,0.704146999999999,-0.044281003999999985,0.19808899999999952,-0.06658935799999997,0.2420340000000003,0.0,0.0,1.1027459,1.7468045195726007,0.00010137646372923708,400.4210647199994,-1407.3796911700001,0.7164442315052644,1.0,-1.0,1,4.0,1.2038415171084866,0.176140299091642,19.3054123,0.173785401,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11370,-0.24203491,802.9972,22.042358,-2288.5068,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591796999999999,0.5500180000000015,0.06625365799999999,-0.15412899999999752,0.11053466199999998,-0.35221799999999703,0.0,0.0,1.1027459,1.7468223292598042,9.933292947027077e-05,400.1790298099994,-1385.3373331700002,0.5539539503360568,-1.0,1.0,1,5.0,1.4239049857379023,0.20950777155397474,19.6750351,0.116589356,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11371,-0.26400757,802.4539,22.482147,-2290.167,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972660000000033,0.4397890000000011,0.04394530999999996,-0.11022900000000035,-0.022308348000000033,0.043899999999997164,0.0,0.0,1.1027459,1.7468368355399995,8.383972824222684e-05,399.9150222399994,-1362.8551861700003,0.44033755496036964,-1.0,1.0,0,5.0,1.586427624415236,0.22585826328207345,20.0886368,0.057196044999999994,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11372,-0.26400757,801.9009,22.7901,-2291.824,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.3079529999999977,0.021972660000000033,-0.1318360000000034,-0.021972649999999927,-0.02160700000000304,0.0,0.0,1.1027459,1.7468422939694652,7.003699370859523e-05,399.6510146699994,-1340.0650861700003,0.3079529999999977,-1.0,1.0,0,4.0,1.6410941747673047,0.23372071472984535,20.5484146,0.004394530999999991,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11373,-0.28598022,801.3394,23.010178,-2293.4783,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972649999999982,0.22007800000000088,-0.021972649999999982,-0.08787499999999682,-0.043945310000000015,0.04396100000000658,0.0,0.0,1.1027459,1.7469947738904423,7.771248873224386e-05,399.3650344499994,-1317.0549081700003,0.22117215790425088,-1.0,-1.0,0,3.0,1.5785592540959532,0.2270441645046847,21.0302002,-0.05280151300000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11374,-0.28598022,800.77057,23.098068,-2295.13,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.08789000000000158,0.021972649999999982,-0.1321879999999993,0.043945299999999965,-0.04431300000000249,0.0,0.0,1.1027459,1.7469059673890772,6.161105502488022e-05,399.07905422999943,-1293.9568401700003,0.08789000000000158,-1.0,1.0,0,3.0,1.431741698914863,0.19801638493442977,21.4855835,-0.11219482300000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11375,-0.28598022,800.19464,23.098068,-2296.779,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,-0.08789000000000158,-0.021972649999999982,0.04429799999999773,0.0,0.0,1.1027459,1.7466815293291433,8.033752673900643e-05,398.79307400999943,-1270.8587721700003,0.0,-1.0,0.0,0,3.0,1.2459138704179655,0.15976964704112273,21.8815719,-0.16499633600000002,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11376,-0.28598022,799.6124,23.098068,-2298.426,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.08789000000000158,0.0,0.0,1.1027459,1.7468864924773633,8.171247595493087e-05,398.50709378999943,-1247.7607041700003,0.0,0.0,0.0,1,3.0,1.0380286184500782,0.11697695102245181,22.2181655,-0.209008787,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11377,-0.28598022,799.02454,23.12004,-2300.071,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.021971999999998104,0.0,0.021971999999998104,0.0,0.021971999999998104,0.0,0.0,1.1027459,1.7468841918112128,8.277250247054737e-05,398.22111356999943,-1224.6406641700003,0.021971999999998104,1.0,0.0,1,4.0,0.8135876482462537,0.0776074189360238,22.501956,-0.2420013402,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11378,-0.28598022,798.43176,23.18631,-2301.7144,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.06626999999999938,0.0,0.04429800000000128,0.0,0.022326000000003177,0.0,0.0,1.1027459,1.7470408376451032,0.00010026075129204478,397.93513334999943,-1201.4543541700002,0.06626999999999938,1.0,0.0,0,4.0,0.5689741270223744,0.035049275088793255,22.741767700000004,-0.26620483100000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11379,-0.28598022,797.8344,23.2742,-2303.356,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.08789000000000158,0.0,0.021620000000002193,0.0,-0.022677999999999088,0.0,0.0,1.1027459,1.7469085636063961,9.808821491224982e-05,397.64915312999943,-1178.1801541700002,0.08789000000000158,1.0,0.0,0,3.0,0.382752616013094,0.01536340903389961,22.9199537,-0.277191159,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11380,-0.28598022,797.2333,23.428345,-2304.996,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.15414499999999975,0.0,0.06625499999999818,0.0,0.04463499999999598,0.0,0.0,1.1027459,1.7466886414010803,0.00011460009576040963,397.36317290999943,-1154.7518091700001,0.15414499999999975,1.0,0.0,0,2.0,0.26134004889842094,0.009264482696466004,23.0585524,-0.28158569,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11381,-0.26400757,796.62897,23.538208,-2306.635,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972649999999982,0.10986300000000071,0.021972649999999982,-0.044281999999999044,0.021972649999999982,-0.11053699999999722,0.0,0.0,1.1027459,1.7468645479545375,0.00011412335110097183,397.09916533999944,-1131.2136011700002,0.112038725970187,-1.0,1.0,1,3.0,0.2110785573388194,0.009264482696466004,23.1641585,-0.28158569,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11382,-0.24203491,796.0222,23.692352,-2308.2732,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972660000000033,0.15414399999999873,1.0000000050247593e-08,0.044280999999998016,-0.021972639999999932,0.08856299999999706,0.0,0.0,1.1027459,1.7469599517159955,0.00011700306096550881,396.8571304299995,-1107.5212491700001,0.15570218535227826,1.0,1.0,1,4.0,0.225745717612566,0.014830411224629742,23.254383699999998,-0.279388424,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11383,-0.17611694,795.41345,23.802216,-2309.9106,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.06591796999999999,0.10986400000000174,0.04394530999999996,-0.04427999999999699,0.04394529999999991,-0.088560999999995,0.0,0.0,1.1027459,1.7468987728257794,0.00011043487222345162,396.6810134899995,-1083.71903317,0.12812211856241404,-1.0,1.0,1,5.0,0.26591593217282755,0.03558093040699372,23.3335875,-0.26840209600000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11384,0.021972656,794.80304,23.84616,-2311.5474,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.198089596,0.04394399999999976,0.13217162600000001,-0.06592000000000198,0.08822631600000005,-0.02164000000000499,0.0,0.0,1.1027459,1.746915741556884,0.0001108120133886103,396.7029861459995,-1059.87287317,0.2029053059420655,-1.0,1.0,0,5.0,0.2958412704436997,0.0977064948652525,23.4083967,-0.23760680840000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11385,0.26400757,794.19104,23.890106,-2313.1836,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.24203491400000002,0.043945999999998264,0.04394531800000001,1.999999998503199e-06,-0.088226308,0.06592200000000048,0.0,0.0,1.1027459,1.7469099690595642,8.821330256531471e-05,396.9669937159995,-1035.98276717,0.24599217571091006,1.0,1.0,1,6.0,0.3092474816205846,0.18407346751971143,23.487600500000003,-0.1826080294,1,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11386,0.26400757,793.5775,23.890106,-2314.819,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,-0.24203491400000002,-0.043945999999998264,-0.285980232,-0.04394799999999677,0.0,0.0,1.1027459,1.7467010309725175,0.0001077199419733535,397.23100128599947,-1012.09266117,0.0,-1.0,-1.0,1,6.0,0.29967551592934094,0.22693082644660323,23.5668043,-0.12760925039999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
