tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84572,-9.372025,-609.41864,-73.2613,-803.0326,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.02197199999999988,0.5276899999999927,0.02197199999999988,0.3515699999999953,0.02197199999999988,0.17544999999999789,0.3329010222237087,0.0,3.364306,3.750019486029319,2.5142924935687476e-05,-126.57981533,4532.158685999996,0.5281472378835208,1.0,1.0,0,1.0,0.2233430568598438,0.006948156479024314,-73.877117,-9.3917998,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84573,-9.504211,-611.4664,-72.38102,-806.17413,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.13218599999999903,0.8802799999999991,-0.1541579999999989,0.3525900000000064,-0.1761299999999988,0.0010200000000111231,0.3329010222237087,0.0,3.364306,3.750004234464288,2.1068060912348823e-05,-136.08402633,4459.777665999996,0.8901494352051222,1.0,-1.0,0,1.0,0.5194621622385508,0.036287784176732805,-73.71870799999999,-9.4028212,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84574,-9.746246,-613.4824,-71.34693,-809.3361,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.24203499999999956,1.0340900000000062,-0.10984900000000053,0.1538100000000071,0.04430899999999838,-0.1987799999999993,0.3329010222237087,0.0,3.364306,3.749974704034659,2.056516457135866e-05,-145.83027233,4388.430735999997,1.0620372259600943,1.0,-1.0,0,1.0,0.9010918516764178,0.11416655497484449,-73.45689,-9.4380461,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84575,-10.032227,-615.4647,-70.40108,-812.51935,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2859810000000014,0.9458500000000072,-0.04394600000000182,-0.08823999999999899,0.06590299999999871,-0.2420500000000061,0.3329010222237087,0.0,3.364306,3.7500125136458298,1.8892941683913354e-05,-155.86249933000002,4318.029655999997,0.9881383277967789,-1.0,-1.0,1,2.0,1.2960261884369546,0.21799156097259745,-73.100487,-9.5018691,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84576,-10.406113,-617.4107,-69.30107,-815.7249,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.37388599999999883,1.1000099999999975,-0.08790499999999746,0.1541599999999903,-0.04395899999999564,0.2423999999999893,0.3329010222237087,0.0,3.364306,3.749995573664082,1.4072988751731798e-05,-166.26861233000002,4248.7285859999965,1.1618144176657448,1.0,-1.0,1,3.0,1.7201364489039521,0.3545365749633427,-72.634083,-9.603080700000001,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84577,-10.692108,-619.31854,-68.31093,-818.9533,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2859949999999998,0.9901399999999967,0.08789099999999905,-0.1098700000000008,0.1757959999999965,-0.2640299999999911,0.3329010222237087,0.0,3.364306,3.749989336731458,1.4106083947021514e-05,-176.96072033000002,4180.417655999997,1.03061649493155,-1.0,1.0,1,4.0,2.117411114888298,0.48362300475889014,-72.068665,-9.7328918,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84578,-11.000061,-621.1856,-67.10106,-822.20544,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.30795300000000125,1.2098699999999951,-0.021958000000001476,0.21972999999999843,-0.10984900000000053,0.3295999999999992,0.3329010222237087,0.0,3.364306,3.7499770163562007,1.5680232389195952e-05,-187.96078133,4113.316595999997,1.248447222396281,1.0,-1.0,1,5.0,2.51042152332198,0.6090014445649881,-71.38226,-9.8934982,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84579,-11.308014,-623.0078,-65.64915,-825.483,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3079529999999995,1.451909999999998,1.7763568394002505e-15,0.24204000000000292,0.021958000000003253,0.022310000000004493,0.3329010222237087,0.0,3.364306,3.7500416522486506,2.12237920567663e-05,-199.26879533,4047.6674459999967,1.4842094523041531,1.0,1.0,0,5.0,2.9059682475183974,0.7244118094748402,-70.55066400000001,-10.0848999,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84580,-11.550064,-624.8018,-64.46091,-828.77325,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.24205000000000076,1.1882400000000075,0.06590299999999871,-0.2636699999999905,0.06590299999999694,-0.5057099999999934,0.3329010222237087,0.0,3.364306,3.7475566790243526,0.0007727971569291219,-210.81885932999998,3983.206535999997,1.2126427751403206,-1.0,1.0,1,6.0,3.2040866895934434,0.8115450805039212,-69.600244,-10.300506600000002,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84581,-11.792114,-626.7354,-62.87716,-831.9437,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.242049999999999,1.5837499999999949,1.7763568394002505e-15,0.39550999999998737,-0.06590299999999694,0.6591799999999779,0.3329010222237087,0.0,3.364306,3.7135646167127256,0.011462344434430746,-222.61097332999998,3920.329375999997,1.6021399018188092,1.0,1.0,1,6.0,3.466394310671821,0.8663772097062044,-68.509061,-10.5403183,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84582,-11.945923,-628.81616,-61.40293,-834.9926,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.15380900000000075,1.4742300000000057,0.08824099999999824,-0.10951999999998918,0.08824099999999646,-0.5050299999999766,0.3329010222237087,0.0,3.364306,3.691253633604683,0.020632992152862788,-234.55689632999997,3858.9264459999968,1.482231864918919,-1.0,1.0,1,7.0,3.6817000002093647,0.8630569359280489,-67.32322400000001,-10.7977081,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84583,-11.945923,-631.0072,-60.061226,-837.9548,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,1.341704,0.15380900000000075,-0.1325260000000057,0.06556800000000251,-0.023006000000016513,0.3329010222237087,0.0,3.364306,3.684465377989028,0.0267021088441801,-246.50281932999997,3798.865219999997,1.341704,-1.0,1.0,0,7.0,3.85820649435895,0.7995048767595576,-66.09124460000001,-11.041879300000002,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84584,-11.748169,-633.29694,-59.11503,-840.8417,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.19775399999999976,0.9461960000000005,0.19775399999999976,-0.3955079999999995,0.04394499999999901,-0.26298199999999383,0.3329010222237087,0.0,3.364306,3.6847117767336344,0.030044178731042693,-258.25098833,3739.750189999997,0.9666403234564555,-1.0,1.0,0,7.0,3.94483092918238,0.6808721820107861,-64.8680546,-11.2420716,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84585,-11.637955,-635.6766,-58.872986,-843.66064,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.11021400000000092,0.24204399999999993,-0.08753999999999884,-0.7041520000000006,-0.2852939999999986,-0.30864400000000103,0.3329010222237087,0.0,3.364306,3.6890655238420833,0.03105726673075284,-269.88894332999996,3680.877203999997,0.2659556800145471,-1.0,-1.0,0,6.0,3.8310428207950165,0.538252916942417,-63.71524519999999,-11.4026444,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84586,-11.637955,-638.13873,-58.872986,-846.4173,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,-0.11021400000000092,-0.24204399999999993,-0.02267400000000208,0.46210800000000063,0.3329010222237087,0.0,3.364306,3.6961139717952514,0.030140277344977845,-281.52689832999994,3622.0042179999973,0.0,-1.0,-1.0,0,5.0,3.55064225372556,0.41069028603115904,-62.6724368,-11.5258286,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84587,-11.637955,-640.6767,-58.872986,-849.1165,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.11021400000000092,0.24204399999999993,0.3329010222237087,0.0,3.364306,3.7049928962010124,0.027708800865945734,-293.1648533299999,3563.1312319999975,0.0,0.0,0.0,1,5.0,3.112685261705273,0.28790782385550406,-61.7286424,-11.6204133,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84588,-11.637955,-643.28424,-58.872986,-851.7628,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7151269886236507,0.0242636452411975,-304.8028083299999,3504.2582459999976,0.0,0.0,0.0,0,4.0,2.5759802508960976,0.1887968028610291,-60.905835,-11.6842027,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84589,-11.637955,-645.95593,-58.872986,-854.36066,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.7265002395948525,0.020556779821859772,-316.44076332999987,3445.3852599999977,0.0,0.0,0.0,0,4.0,2.0210796424229525,0.13765209783057394,-60.22821859999999,-11.7171968,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84590,-11.637955,-648.5501,-58.872986,-857.01465,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.711250585584313,0.014620206241435283,-328.07871832999984,3386.512273999998,0.0,0.0,0.0,0,3.0,1.3968757098388802,0.12828194104208407,-59.6694262,-11.7259859,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84591,-11.637955,-651.0127,-58.872986,-859.76465,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.6914629566067387,0.014295046068811879,-339.7166733299998,3327.639287999998,0.0,0.0,0.0,0,2.0,0.8368443142695685,0.128714292392458,-59.269008799999995,-11.71057,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
