tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92864,1.5181732,1465.3536,147.56665,-1982.7258,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0223236,-0.7700799999999788,0.06661990000000007,0.04392000000004259,0.11091620000000013,0.06621000000006916,0.15892110060578268,0.0,0.3021294,1.828067649186058,3.415795349627716e-05,319.3164814400002,16033.367296,0.7704034978613008,1.0,1.0,1,3.0,0.9770649083022223,0.043763303842733976,149.65229,1.56647795,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92865,1.5181732,1463.5653,146.86249,-1983.1051,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.7041600000000017,-0.0223236,0.06591999999997711,-0.08894350000000006,0.021999999999934516,0.15892110060578268,0.0,0.3021294,1.8280824324958143,3.609615401589406e-05,320.83465464000017,16180.229786,0.7041600000000017,1.0,-1.0,0,3.0,1.2853334669761438,0.04375547516798757,149.313466,1.55768889,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92866,1.5621185,1461.7765,146.07043,-1983.4819,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.043945300000000076,-0.7920600000000206,0.043945300000000076,-0.08790000000001896,0.06626890000000007,-0.15381999999999607,0.15892110060578268,0.0,0.3021294,1.8280546162519697,3.990470145494119e-05,322.39677314000016,16326.300216,0.7932781561294391,-1.0,1.0,1,4.0,1.590250398681492,0.040438217694297465,148.89543600000002,1.55329436,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92867,1.5621185,1459.9868,145.52045,-1983.8552,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.5499799999999766,-0.043945300000000076,0.24208000000004404,-0.08789060000000015,0.329980000000063,0.15892110060578268,0.0,0.3021294,1.8282174323641371,5.042170241234377e-05,323.95889164000016,16471.820666,0.5499799999999766,1.0,-1.0,1,5.0,1.8280597109284733,0.03623592103951806,148.422408,1.5488998299999999,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92868,1.5840912,1458.1963,145.08063,-1984.2241,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972700000000067,-0.43981999999999744,0.021972700000000067,0.11015999999997916,0.06591800000000014,-0.13192000000006487,0.15892110060578268,0.0,0.3021294,1.828107617182144,4.8237039640648964e-05,325.54298284000015,16616.901296,0.4403685183403643,1.0,1.0,0,5.0,1.9784378300141026,0.03289682744494059,147.905398,1.5467025699999999,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92869,1.5840912,1456.4048,144.7284,-1984.5881,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.35223000000002,-0.021972700000000067,0.08758999999997741,-0.043945400000000134,-0.022570000000001755,0.15892110060578268,0.0,0.3021294,1.8281050981823155,4.848286039230622e-05,327.12707404000014,16761.629696,0.35223000000002,1.0,-1.0,0,5.0,2.021305064225351,0.02899365029061029,147.353165,1.5445053100000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92870,1.6060638,1454.6123,144.53064,-1984.9471,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.02197260000000001,-0.19775999999998817,0.02197260000000001,0.15447000000003186,0.043945300000000076,0.06688000000005445,0.15892110060578268,0.0,0.3021294,1.8280966194378714,4.73869151026142e-05,328.73313784000015,16906.160336,0.19897691512021018,1.0,1.0,0,4.0,1.912441863139804,0.03480359511451947,146.778959,1.5510971,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92871,1.6280365,1452.8188,144.39847,-1985.3013,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972700000000067,-0.13217000000000212,1.0000000005838672e-07,0.06558999999998605,-0.02197249999999995,-0.08888000000004581,0.15892110060578268,0.0,0.3021294,1.82814110232224,4.8077525347065465e-05,330.36117434000016,17050.558806,0.13398398577923618,1.0,1.0,0,3.0,1.683332027216522,0.0420698873967042,146.224562,1.55988616,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92872,1.6500092,1451.0244,144.26663,-1985.6506,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972699999999845,-0.13184000000001106,-2.220446049250313e-16,0.00032999999999105967,-1.0000000028043132e-07,-0.06525999999999499,0.15892110060578268,0.0,0.3021294,1.8280814670030123,4.784037330866465e-05,332.01118354000016,17194.825436,0.1336584645478651,1.0,-1.0,0,3.0,1.429376542260267,0.049949272973717984,145.736152,1.57087249,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92873,1.6939545,1449.229,144.11249,-1985.9951,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.043945300000000076,-0.15413999999998396,0.02197260000000023,-0.022299999999972897,0.021972600000000453,-0.022629999999963957,0.15892110060578268,0.0,0.3021294,1.8281524580843924,4.824858796562748e-05,333.7051380400002,17338.937926,0.16028202953570642,-1.0,1.0,1,4.0,1.1774222170334,0.05582767220724191,145.31372800000003,1.59068298,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92874,1.7159271,1447.4327,143.95831,-1986.3347,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.02197260000000001,-0.15417999999999665,-0.021972700000000067,-4.0000000012696546e-05,-0.0439453000000003,0.0222599999999602,0.15892110060578268,0.0,0.3021294,1.8281197581121207,4.584244505189259e-05,335.42106514000017,17482.896236,0.15573781670088663,-1.0,-1.0,0,3.0,0.9390536817902227,0.06197519374638496,144.95289400000001,1.61045837,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92875,1.7378998,1445.6355,143.78253,-1986.6694,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972700000000067,-0.17578000000000316,1.0000000005838672e-07,-0.021600000000006503,0.021972800000000126,-0.021559999999993806,0.15892110060578268,0.0,0.3021294,1.8281006345384363,4.471520732560787e-05,337.15896494000015,17626.678766,0.1771479831815511,-1.0,1.0,0,3.0,0.7234927631269431,0.0645196863694217,144.64489799999998,1.63243103,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92876,1.7598724,1443.8374,143.60641,-1986.9991,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972599999999787,-0.1761199999999974,-1.0000000028043132e-07,-0.0003399999999942338,-2.0000000033881804e-07,0.02126000000001227,0.15892110060578268,0.0,0.3021294,1.8280770497987047,4.165797619733414e-05,338.91883734000015,17770.285176,0.17748535024265827,-1.0,-1.0,0,2.0,0.5916222886411893,0.07059422370045676,144.398496,1.6522064200000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92877,1.7598724,1442.0383,143.4303,-1987.324,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.17611000000002264,-0.021972599999999787,9.999999974752427e-06,-0.021972499999999506,0.00034999999996898623,0.15892110060578268,0.0,0.3021294,1.8282015260905666,3.7630059672953845e-05,340.67870974000016,17913.715476,0.17611000000002264,1.0,-1.0,1,2.0,0.515525880997391,0.07025142877293074,144.189481,1.6719818100000001,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92878,1.7598724,1440.2384,143.2102,-1987.6437,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.22010000000000218,0.0,-0.043989999999979545,0.021972599999999787,-0.0439999999999543,0.15892110060578268,0.0,0.3021294,1.8280722359906718,4.031696704374731e-05,342.43858214000016,18056.925676000003,0.22010000000000218,-1.0,0.0,1,3.0,0.49518754068794124,0.06776385685171274,144.002438,1.6895599300000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92879,1.7598724,1438.4375,142.90225,-1987.9576,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.30794999999997685,0.0,-0.08784999999997467,0.0,-0.043859999999995125,0.15892110060578268,0.0,0.3021294,1.828051974096952,4.4968305572956695e-05,344.19845454000017,18199.827926,0.30794999999997685,-1.0,0.0,0,3.0,0.5330005974275455,0.05968226058899844,143.81982299999999,1.70713805,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92880,1.7598724,1436.6356,142.63824,-1988.266,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.2640100000000132,0.0,0.043939999999963675,0.0,0.13178999999993835,0.15892110060578268,0.0,0.3021294,1.828101247196071,4.484486390040411e-05,345.9583269400002,18342.466166000002,0.2640100000000132,1.0,0.0,1,4.0,0.5859054279131681,0.04972921025646065,143.63058300000003,1.7225189100000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92881,1.7598724,1434.8326,142.37424,-1988.5684,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.26400000000001,0.0,1.0000000003174137e-05,0.0,-0.0439299999999605,0.15892110060578268,0.0,0.3021294,1.8281834590654245,4.983713329075842e-05,347.7181993400002,18484.840406000003,0.26400000000001,1.0,0.0,0,4.0,0.6384497816945979,0.03798718517469914,143.42816,1.7357025,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92882,1.7378998,1433.0287,142.1322,-1988.8646,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972599999999787,-0.2420399999999745,-0.021972599999999787,0.021960000000035507,-0.021972599999999787,0.021950000000032333,0.15892110060578268,0.0,0.3021294,1.8280562491344692,5.2255738576960984e-05,349.45609914000016,18626.972606000003,0.24303529939238794,1.0,-1.0,0,4.0,0.6822727014196932,0.023276709492145428,143.214717,1.7444915600000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
