tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28057,4.6860046,393.59512,145.09302,-1121.8522,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.11019890000000032,-1.0120799999999974,0.0442809000000004,-0.19804999999999495,0.06625360000000047,-0.11015000000000441,0.03107402811655856,0.0,0.36807323,1.7468623919474064,0.0018518518129686746,1227.1633865000003,-10569.79815999997,1.018061748599369,-1.0,1.0,0,8.0,2.010588945953566,0.2145042808273852,148.485543,4.32954257,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28058,4.7738953,392.18436,144.14716,-1122.8823,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.08789069999999999,-0.9458599999999819,-0.022308200000000333,0.06622000000001549,-0.06658910000000073,0.26427000000001044,0.03107402811655856,0.0,0.36807323,1.746811319977015,0.0018487621512971357,1231.9372818000004,-10425.650999999969,0.9499346897268547,1.0,-1.0,1,8.0,2.199500378805927,0.23080542724570585,147.79035000000002,4.4021545699999995,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28059,4.8178406,390.80353,143.02518,-1123.9523,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.043945299999999854,-1.1219800000000077,-0.043945400000000134,-0.1761200000000258,-0.0216371999999998,-0.2423400000000413,0.03107402811655856,0.0,0.36807323,1.7468805021809226,0.001849087364973867,1236.7551224000003,-10282.625819999968,1.1228402868583347,-1.0,-1.0,1,8.0,2.4154123103979424,0.2365045439543985,147.03136899999998,4.474731480000001,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28060,4.861786,389.44943,142.18918,-1125.0559,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.043945400000000134,-0.8360000000000127,1.0000000028043132e-07,0.285979999999995,0.043945500000000415,0.4621000000000208,0.03107402811655856,0.0,0.36807323,1.7468599743540865,0.001848803663979343,1241.6169084000003,-10140.436639999969,0.8371542260427175,1.0,1.0,1,8.0,2.5716328064115217,0.23649344882084022,146.23057,4.5451111299999996,1,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28061,4.8178406,388.11835,141.26495,-1126.1871,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.043945400000000134,-0.9242299999999943,-0.08789080000000027,-0.0882299999999816,-0.08789090000000055,-0.3742099999999766,0.03107402811655856,0.0,0.36807323,1.746822087792584,0.001846556605046538,1246.4347490000002,-9999.171689999968,0.9252741707629959,-1.0,-1.0,1,8.0,2.689516956850321,0.21654865986658825,145.38795199999998,4.6067016899999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28062,4.6860046,386.71182,140.56116,-1127.4493,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.13183599999999984,-0.7037899999999979,-0.08789059999999971,0.22043999999999642,2.0000000056086265e-07,0.308669999999978,0.03107402811655856,0.0,0.36807323,1.8898347760848886,0.04545480088861404,1251.1207536000002,-9858.610529999969,0.7160314902265102,1.0,-1.0,1,9.0,2.747758104029124,0.18136070246017352,144.540943,4.64851685,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28063,4.487915,385.23383,139.94522,-1128.8297,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.1980896000000003,-0.6159399999999948,-0.06625360000000047,0.08785000000000309,0.02163699999999924,-0.13258999999999332,0.03107402811655856,0.0,0.36807323,2.022364606123227,0.09359760514216804,1255.6086686,-9718.66530999997,0.6470097164866643,1.0,-1.0,0,8.0,2.717634986285571,0.15655976997884155,143.689536,4.66389771,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28064,4.24588,383.6883,139.41718,-1130.3174,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.24203500000000044,-0.5280400000000043,-0.043945400000000134,0.08789999999999054,0.022308200000000333,4.999999998744897e-05,0.03107402811655856,0.0,0.36807323,2.1452072792389245,0.14464905907668005,1259.8545486,-9579.248129999969,0.5808676121329237,1.0,-1.0,0,7.0,2.631117266825197,0.1925616169174291,142.866728,4.64628601,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28065,3.8939667,382.07864,138.95508,-1131.9019,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.35191329999999965,-0.4620999999999924,-0.10987829999999921,0.06594000000001188,-0.06593289999999907,-0.021959999999978663,0.03107402811655856,0.0,0.36807323,2.258682263090711,0.19450065028440566,1263.7485153,-9440.29304999997,0.5808436801041075,1.0,-1.0,0,6.0,2.4684998033471017,0.306079830580306,142.070323,4.58469391,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28066,3.6079712,380.40915,138.6691,-1133.5741,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.28599549999999985,-0.28598000000002344,0.0659177999999998,0.17611999999996897,0.175796099999999,0.11017999999995709,0.03107402811655856,0.0,0.36807323,2.362932436634595,0.23999145290306967,1267.3564865,-9301.62394999997,0.4044477548710876,1.0,1.0,0,5.0,2.226130283901322,0.4350481013260162,141.326723,4.48791046,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28067,3.3000183,378.72174,138.44904,-1135.279,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.3079529000000001,-0.2200599999999895,-0.021957400000000238,0.06592000000003395,-0.08787520000000004,-0.11019999999993502,0.03107402811655856,0.0,0.36807323,2.3987572862004685,0.2681819400356982,1270.6565048,-9163.17490999997,0.378498866865418,1.0,-1.0,0,5.0,1.9517150207606346,0.5659949300238883,140.66232499999998,4.34931183,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28068,2.9477692,377.1095,138.27289,-1136.9185,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.35224909999999987,-0.1761500000000069,-0.044296199999999786,0.043909999999982574,-0.022338799999999548,-0.022010000000051377,0.03107402811655856,0.0,0.36807323,2.2994081994287026,0.26564340981191625,1273.604274,-9024.90201999997,0.39383784855040577,1.0,-1.0,0,4.0,1.6464555714583076,0.6939203696482349,140.074898,4.16669922,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28069,2.70607,375.55225,138.14105,-1138.5096,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.24169920000000022,-0.13183999999998264,0.11054989999999965,0.044310000000024274,0.15484609999999943,0.00040000000004170033,0.03107402811655856,0.0,0.36807323,2.2263483043990084,0.24495685277324003,1276.310344,-8886.76096999997,0.27531852258908324,1.0,1.0,0,3.0,1.3762862735542936,0.7886151314228542,139.586485,3.9555221599999997,1,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28070,2.4200745,374.04495,137.94296,-1140.0562,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.28599549999999985,-0.19809000000000765,-0.04429629999999962,-0.06625000000002501,-0.15484619999999927,-0.11056000000004929,0.03107402811655856,0.0,0.36807323,2.15961219898384,0.20918325563158907,1278.7304185,-8748.81800999997,0.34789808007554873,-1.0,-1.0,1,3.0,1.114130946559121,0.8522724064761933,139.16186299999998,3.7113510100000004,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28071,2.1780396,372.58365,137.78882,-1141.5616,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.24203490000000016,-0.15414000000001238,0.04396059999999968,0.04394999999999527,0.0882568999999993,0.11020000000002028,0.03107402811655856,0.0,0.36807323,2.0980054456554704,0.1566796163067582,1280.9084581,-8611.02918999997,0.2869495293915184,1.0,1.0,1,3.0,0.9083265484344236,0.8798474633495813,138.81425,3.44737091,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28072,1.9579773,371.1643,137.65698,-1143.0293,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.22006229999999993,-0.13183999999998264,0.02197260000000023,0.02230000000002974,-0.021987999999999452,-0.02164999999996553,0.03107402811655856,0.0,0.36807323,2.041738894300551,0.12982528312870764,1282.8664354,-8473.37220999997,0.25653304169499375,1.0,1.0,0,2.0,0.7355774167941139,0.8760422771010504,138.523832,3.17456818,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28073,1.7598724,369.78342,137.56873,-1144.4618,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.19810490000000014,-0.08825000000001637,0.021957399999999794,0.04358999999996627,-1.5200000000437086e-05,0.021289999999936526,0.03107402811655856,0.0,0.36807323,1.9896949073665715,0.13513117834695643,1284.6263078,-8335.80347999997,0.21687234471922176,1.0,1.0,0,2.0,0.5959840356482142,0.845860067165025,138.286183,2.9017639199999996,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28074,1.5621185,368.4373,137.41492,-1145.8618,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.19775389999999993,-0.1538099999999929,0.00035100000000021225,-0.06555999999997653,-0.02160639999999958,-0.10914999999994279,0.03107402811655856,0.0,0.36807323,1.942173796136581,0.15737335560127333,1286.1884263,-8198.38855999997,0.25052768522701796,-1.0,1.0,1,3.0,0.5028599569935509,0.7963149512978164,138.085957,2.6333877699999997,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
