tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12624,-0.021972656,1614.1936,161.1279,-1891.9554,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945312,-0.15413999999998396,2.0000000058861822e-09,0.021980000000013433,6.0000000245974405e-09,0.06625999999999976,0.1599633579315505,0.0,0.0,1.746820302721646,4.925968932947613e-05,39.04682910400001,6979.370290000001,0.1602820328258049,1.0,1.0,1,9.0,0.4818225373749997,0.12105424491455842,161.832077,0.164996339,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12625,-0.043945312,1613.6921,160.97409,-1893.6288,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972656,-0.15381000000002132,0.021972656,0.00032999999996263796,0.021972653999999994,-0.021650000000050795,0.1599633579315505,0.0,0.0,1.7469315413031354,5.548771958536742e-05,39.00288379200001,7140.3443800000005,0.15537153443182858,1.0,1.0,0,8.0,0.4723440833465062,0.11782391343045116,161.671472,0.1254119878,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12626,-0.06591797,1613.1844,160.84192,-1895.3003,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972658000000006,-0.13217000000000212,-2.0000000058861822e-09,0.0216400000000192,-0.021972658000000006,0.02131000000005656,0.1599633579315505,0.0,0.0,1.7469034146169584,5.5906455295952927e-05,38.93696582200001,7301.1863,0.13398397889145375,1.0,-1.0,0,7.0,0.46133799432276973,0.11708687806353549,161.515262,0.0902221688,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12627,-0.087890625,1612.6711,160.71008,-1896.9701,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972654999999994,-0.13183999999998264,3.0000000122987203e-09,0.0003300000000194814,5.0000000181849025e-09,-0.021309999999999718,0.1599633579315505,0.0,0.0,1.7469141163777129,5.419429124856461e-05,38.84907519700001,7461.89638,0.1336584571500975,1.0,1.0,0,6.0,0.45030781461518943,0.11181512559804417,161.363446,0.055032349300000005,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12628,-0.10986328,1612.1521,160.57788,-1898.6381,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972654999999994,-0.13220000000001164,0.0,-0.0003600000000290038,-3.0000000122987203e-09,-0.0006900000000484852,0.1599633579315505,0.0,0.0,1.7468786448977065,4.9442437130342305e-05,38.73921191700001,7622.47426,0.13401357232665692,-1.0,0.0,1,6.0,0.4455589563909054,0.10624615640353584,161.218219,0.022039795299999998,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12629,-0.15414429,1611.6278,160.42374,-1900.3044,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.044281009999999996,-0.15413999999998396,-0.022308355000000002,-0.021939999999972315,-0.022308355000000002,-0.02157999999994331,0.1599633579315505,0.0,0.0,1.7468389107185436,5.051582350399767e-05,38.585067627000015,7782.898,0.16037439772798884,-1.0,-1.0,0,5.0,0.4440160531558788,0.09957389138298678,161.07299500000002,-0.0131835937,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12630,-0.17611694,1611.0983,160.2919,-1901.9691,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.02197265000000001,-0.13184000000001106,0.022308359999999985,0.022299999999972897,0.04461671499999999,0.04423999999994521,0.1599633579315505,0.0,0.0,1.746881890684082,4.863200122469406e-05,38.408950687000015,7943.1899,0.13365845632815537,1.0,1.0,1,6.0,0.43755964487152377,0.09242176587990594,160.927771,-0.0462097167,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12631,-0.1980896,1610.5635,160.11578,-1903.6321,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000005,-0.1761199999999974,-9.999999994736442e-09,-0.04427999999998633,-0.02230836999999998,-0.06657999999995923,0.1599633579315505,0.0,0.0,1.746877225222247,3.820802897449973e-05,38.21086108700001,8103.30568,0.17748535767063908,-1.0,-1.0,1,6.0,0.43799742010662224,0.0857005550983677,160.78034899999997,-0.07700500469999999,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12632,-0.22006226,1610.0233,159.98395,-1905.2933,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000005,-0.13183000000000789,0.0,0.044289999999989504,9.999999994736442e-09,0.08856999999997583,0.1599633579315505,0.0,0.0,1.7468261161317498,3.7003446735626774e-05,37.99079882700001,8263.289630000001,0.1336485940347959,1.0,0.0,1,6.0,0.43257237843319724,0.08025044042752276,160.632928,-0.10560302769999999,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12633,-0.22006226,1609.4779,159.8078,-1906.9529,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.1761500000000069,0.021972660000000005,-0.04431999999999903,0.021972660000000005,-0.08860999999998853,0.1599633579315505,0.0,0.0,1.7469210972450415,3.9751713949111615e-05,37.770736567000014,8423.097430000002,0.1761500000000069,-1.0,1.0,1,6.0,0.43795246232767165,0.07373260203839622,160.485504,-0.1298065193,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12634,-0.22006226,1608.9275,159.63168,-1908.6108,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.1761199999999974,0.0,3.000000000952241e-05,-0.021972660000000005,0.04435000000000855,0.1599633579315505,0.0,0.0,1.7468750871198109,3.408466164626628e-05,37.550674307000016,8582.729110000002,0.1761199999999974,1.0,0.0,1,6.0,0.4495302000297991,0.06792354931505097,160.335882,-0.1496154797,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12635,-0.22006226,1608.3716,159.32373,-1910.2668,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.30794999999997685,0.0,-0.13182999999997946,0.0,-0.13185999999998899,0.1599633579315505,0.0,0.0,1.7468144749802872,3.6281800802856644e-05,37.33061204700002,8742.052840000002,0.30794999999997685,-1.0,0.0,1,7.0,0.4902912981675129,0.05983061603819969,160.170846,-0.1672271745,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12636,-0.22006226,1607.81,159.05972,-1911.921,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.2640100000000132,0.0,0.043939999999963675,0.0,0.17576999999994314,0.1599633579315505,0.0,0.0,1.7469322253595931,3.991835373343098e-05,37.11054978700002,8901.112560000001,0.2640100000000132,1.0,0.0,1,8.0,0.5405868214705408,0.049854531354290445,159.992626,-0.1826416035,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12637,-0.22006226,1607.2421,158.61993,-1913.573,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.4397899999999879,0.0,-0.17577999999997473,0.0,-0.2197199999999384,0.1599633579315505,0.0,0.0,1.7468870627490931,3.791286483667061e-05,36.89048752700002,9059.732490000002,0.4397899999999879,-1.0,0.0,1,9.0,0.6291783326051289,0.038071412671641096,159.783611,-0.195858767,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12638,-0.17611694,1606.6669,158.00366,-1915.2224,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394532000000001,-0.6162700000000143,0.04394532000000001,-0.1764800000000264,0.04394532000000001,-0.0007000000000516593,0.1599633579315505,0.0,0.0,1.746818651148436,4.154153685801417e-05,36.71437058700002,9217.736150000002,0.6178348517605009,-1.0,1.0,0,8.0,0.7772808605200515,0.024945392288670015,159.526189,-0.202484133,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12639,-0.13183594,1606.083,157.16766,-1916.8688,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04428099999999999,-0.8359999999999843,0.0003356799999999771,-0.21972999999997,-0.04360964000000003,-0.04324999999994361,0.1599633579315505,0.0,0.0,1.746874972629514,4.035403157482363e-05,36.58253464700002,9374.903810000002,0.8371719100405686,-1.0,1.0,0,8.0,1.007435984995577,0.030194027873164823,159.200581,-0.20025329799999997,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12640,-0.087890625,1605.4885,156.04568,-1918.5114,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394531500000001,-1.1219800000000077,-0.0003356849999999745,-0.28598000000002344,-0.0006713649999999516,-0.06625000000005343,0.1599633579315505,0.0,0.0,1.7468729232547533,4.018144249757417e-05,36.49464402200002,9530.94949,1.122840287445399,-1.0,-1.0,0,7.0,1.3372330514899813,0.04651108841890639,158.775959,-0.1914306665,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12641,-0.087890625,1604.8816,154.94568,-1920.1494,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-1.0999999999999943,-0.04394531500000001,0.021980000000013433,-0.04360963000000004,0.30796000000003687,0.1599633579315505,0.0,0.0,1.7468175663187422,4.329504050736581e-05,36.40675339700002,9685.895170000002,1.0999999999999943,1.0,-1.0,1,7.0,1.7093420960115135,0.05669739314266104,158.258949,-0.18041076900000003,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12642,-0.15414429,1604.2599,153.58167,-1921.7819,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06625366499999999,-1.3640100000000075,-0.06625366499999999,-0.2640100000000132,-0.022308349999999977,-0.2859900000000266,0.1599633579315505,0.0,0.0,1.746873532915217,4.123014094274173e-05,36.25260910700002,9839.476840000001,1.3656181121477382,-1.0,-1.0,1,7.0,2.1369512313046894,0.05539205599502463,157.618721,-0.17381897200000002,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12643,-0.1980896,1603.6212,152.32785,-1923.4078,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,-1.2538199999999904,0.022308354999999974,0.11019000000001711,0.08856201999999996,0.3742000000000303,0.1599633579315505,0.0,0.0,1.746851023985723,3.709385320598297e-05,36.054519507000016,9991.80469,1.254589886246088,1.0,1.0,1,7.0,2.5539800955223644,0.05376580979470067,156.87072600000002,-0.17162170599999998,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
