tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127110,4.136017,366.562,-91.99745,-1736.233,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.24205029999999983,0.616265999999996,0.08824159999999992,0.3522519999999929,0.0007017000000000273,0.1321879999999851,0.021972656,0.0,0.5019389,1.0204932995370088,0.6255501796736885,145.3373255200001,-24704.478476000008,0.6620967682190307,1.0,1.0,0,4.0,0.2730915757437796,0.1787978016730117,-92.736763,3.7289611899999997,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127111,4.5761414,365.37878,-91.09554,-1736.203,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.4401244000000002,0.9019100000000009,0.19807410000000036,0.2856440000000049,0.10983250000000044,-0.06660799999998801,0.021972656,0.0,0.5019389,1.1836002570124813,0.4556210032881051,149.9134669200001,-24795.574016000006,1.0035691981997863,1.0,1.0,0,4.0,0.5845314149033439,0.2988931963339687,-92.567367,3.84115907,1,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127112,4.9500275,364.1804,-90.43568,-1736.1747,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.3738861,0.6598599999999948,-0.0662383000000002,-0.2420500000000061,-0.26431240000000056,-0.527694000000011,0.021972656,0.0,0.5019389,1.1987141087014717,0.38670049226317194,154.8634944200001,-24886.009696000005,0.758423387939219,-1.0,-1.0,1,5.0,0.8802437855478411,0.4490421277689693,-92.32759100000001,3.97316744,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127113,5.236023,362.9693,-90.193634,-1736.1482,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.2859955000000003,0.24204600000000198,-0.08789059999999971,-0.4178139999999928,-0.021652299999999514,-0.1757639999999867,0.021972656,0.0,0.5019389,1.2113898876910376,0.39269438954141744,160.0995174200001,-24976.203330000004,0.37467278008450405,-1.0,-1.0,0,5.0,1.0856533699359177,0.5864626148784016,-92.06580740000001,4.12718356,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127114,5.4341125,361.7455,-90.127716,-1736.1235,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.19808950000000003,0.06591799999999637,-0.08790600000000026,-0.1761280000000056,-1.540000000055386e-05,0.2416859999999872,0.021972656,0.0,0.5019389,1.2240492351208616,0.41917035800075514,165.5336299200001,-25066.331046000003,0.20876932900751857,-1.0,-1.0,0,4.0,1.2058985200229895,0.692444849934322,-91.797432,4.30100863,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127115,5.522003,360.50903,-90.14969,-1736.1006,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.08789049999999943,-0.02197400000000016,-0.1101990000000006,-0.08789199999999653,-0.02229300000000034,0.08823600000000908,0.021972656,0.0,0.5019389,1.236682041148811,0.4035957379832395,171.0556329200001,-25156.480736,0.09059578724339176,-1.0,-1.0,0,3.0,1.2501553024245935,0.7532495697741146,-91.531254,4.48362275,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127116,5.5659485,359.25986,-90.17166,-1736.0793,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.043945500000000415,-0.021969999999996048,-0.04394499999999901,4.0000000041118255e-06,0.06625400000000159,0.08789600000000064,0.021972656,0.0,0.5019389,1.2493515833823463,0.3186076945001091,176.6215814200001,-25246.652396,0.049131332876789155,1.0,-1.0,1,3.0,1.215529722538267,0.764797431199909,-91.2584496,4.67282868,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127117,5.609894,357.998,-90.17166,-1736.0594,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.04394549999999953,0.0,-8.881784197001252e-16,0.021969999999996048,0.043944999999998124,0.021965999999991936,0.021972656,0.0,0.5019389,1.2620169054335337,0.2306705588792625,182.2314754200001,-25336.824056,0.04394549999999953,1.0,-1.0,0,2.0,1.1033347345665772,0.7279832009364828,-90.9834476,4.86642916,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127118,5.609894,356.72443,-90.14969,-1736.041,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.021969999999996048,-0.04394549999999953,0.021969999999996048,-0.04394549999999864,0.0,0.021972656,0.0,0.5019389,1.27370291076845,0.14709869811004345,187.8413694200001,-25426.973746,0.021969999999996048,1.0,-1.0,0,2.0,0.9017731624698663,0.6415517506717973,-90.7106436,5.05340276,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127119,5.609894,355.4401,-90.14969,-1736.0239,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,-0.021969999999996048,0.04394549999999953,-0.043939999999992096,0.021972656,0.0,0.5019389,1.284443832520531,0.07550207837861603,193.4512634200001,-25517.123435999998,0.0,-1.0,0.0,1,3.0,0.6150515333243719,0.5137279556979465,-90.464241,5.22499549,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127120,5.609894,354.1459,-90.17166,-1736.0077,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,0.0,0.021972656,0.0,0.5019389,1.2943013868492785,0.037369169270496855,199.0611574200001,-25607.295095999998,0.021969999999996048,-1.0,0.0,0,3.0,0.2992803199662846,0.35281236473591965,-90.28166200000001,5.37238319,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127121,5.6318665,352.84274,-90.193634,-1735.9923,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.021972500000000394,-0.02197400000000016,0.021972500000000394,-4.0000000041118255e-06,0.021972500000000394,0.021965999999991936,0.021972656,0.0,0.5019389,1.303250991022061,0.035776223875139894,204.6930239200001,-25697.488729999997,0.031074868177516448,-1.0,1.0,0,3.0,0.08827134673428783,0.22165141144100756,-90.1914714,5.477955700000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127122,5.6761475,351.5315,-90.17166,-1735.9778,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.04428099999999979,0.02197400000000016,0.022308499999999398,0.04394800000000032,0.00033599999999900376,0.04395200000000443,0.021972656,0.0,0.5019389,1.3113201697526025,0.03420158047559453,210.3691714200001,-25787.660389999997,0.049433426312566975,1.0,1.0,1,3.0,0.020844586572968022,0.12910414122634103,-90.16506940000001,5.5505677,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127123,5.8079834,350.21262,-89.907646,-1735.9647,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.13183590000000045,0.2640140000000031,0.08755490000000066,0.24204000000000292,0.06524640000000126,0.1980920000000026,0.021972656,0.0,0.5019389,1.318945057384856,0.032310986573142526,216.1771548200001,-25877.568035999997,0.2951001469413591,1.0,1.0,0,3.0,0.08245027321873558,0.09696592639095526,-90.13647060000001,5.60776374,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127124,6.0500336,348.93765,-89.291725,-1735.9536,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.24205019999999955,0.6159210000000002,0.1102142999999991,0.3519069999999971,0.022659399999998442,0.10986699999999416,0.021972656,0.0,0.5019389,1.2750183178684096,0.02678728915334949,222.22718842000012,-25966.859760999996,0.6617756247861053,1.0,1.0,0,3.0,0.27984376960383167,0.15352651370585557,-90.05287150000001,5.66935585,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127125,6.3140564,347.6627,-88.719406,-1735.9458,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.2640228000000002,0.5723189999999931,0.021972600000000675,-0.043602000000007024,-0.08824169999999842,-0.3955090000000041,0.021972656,0.0,0.5019389,1.2749738595359985,0.02208830870724072,228.54124482000012,-26055.579166999996,0.6302833304798979,-1.0,1.0,1,4.0,0.5021064522098885,0.2457018499496436,-89.9098431,5.74856119,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127126,6.5560913,346.3877,-88.235664,-1735.942,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.24203490000000016,0.48374200000000656,-0.02198790000000006,-0.08857699999998658,-0.043960500000000735,-0.04497499999997956,0.021972656,0.0,0.5019389,1.2750056627325,0.01876174975025398,235.0973361200001,-26143.814830999996,0.5409133159592362,-1.0,-1.0,0,3.0,0.7171329895808803,0.3438416623949152,-89.71624349999999,5.847575470000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127127,6.6879272,345.1127,-88.03757,-1735.9423,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.13183589999999956,0.19809399999999755,-0.1101990000000006,-0.285648000000009,-0.08821110000000054,-0.19707100000002242,0.021972656,0.0,0.5019389,1.2750000352940944,0.017202330796329657,241.7852633200001,-26231.852400999996,0.237953645411893,-1.0,-1.0,0,3.0,0.868179707525206,0.4213110213091326,-89.5028345,5.955378789999999,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127128,6.7318726,343.8377,-87.99362,-1735.9462,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.043945400000000134,0.04394999999999527,-0.08789049999999943,-0.15414400000000228,0.022308500000001175,0.13150400000000673,0.021972656,0.0,0.5019389,1.275005964691965,0.017081491743897132,248.5171359200001,-26319.846020999998,0.06215143346021551,-1.0,-1.0,0,3.0,0.9532439716665194,0.46609799745095054,-89.2872275,6.06757665,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
