tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92174,-2.6840973,870.69653,140.47461,-2296.366,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972700000000067,0.2200600000000179,0.044296199999999786,-0.2636799999999653,0.02267439999999965,-0.17545999999993,0.02230835,0.0,0.6834169,1.7450666441142548,0.07698668571605334,432.3707581000005,32327.63180499999,0.2211542519267895,-1.0,1.0,0,3.0,1.4606990451541075,0.12322122386628674,138.35608299999998,-2.49258727,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92175,-2.573883,872.4402,140.51855,-2296.675,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.11021429999999999,0.043939999999992096,0.13218700000000005,-0.1761200000000258,0.08789080000000027,0.08755999999993946,0.02230835,0.0,0.6834169,1.7708376743507446,0.07950053499512906,429.7968751000005,32468.15035499999,0.11865039201152815,-1.0,1.0,0,3.0,1.5116837070402243,0.12527176377893062,138.71468199999998,-2.50357359,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92176,-2.3318481,874.2162,140.47461,-2296.9426,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.24203489999999972,-0.043939999999992096,0.13182059999999973,-0.08787999999998419,-0.000366400000000322,0.08824000000004162,0.02230835,0.0,0.6834169,1.7960472599571708,0.08027743165481539,427.4650270000005,32608.62496499999,0.24599109011915282,-1.0,1.0,0,2.0,1.4509395902314335,0.13664293792144427,139.07547900000003,-2.48815916,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92177,-2.045868,875.97217,140.2106,-2297.0898,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.2859801000000002,-0.2640100000000132,0.04394520000000046,-0.22007000000002108,-0.08787539999999927,-0.1321900000000369,0.02230835,0.0,0.6834169,1.7621289626188734,0.07228675551900549,425.4191590000005,32748.83556499999,0.3892118930557198,-1.0,1.0,0,1.0,1.2577914665118075,0.19595784724805998,139.409875,-2.44634398,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92178,-1.7818451,877.69855,139.77081,-2297.0933,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.26402290000000006,-0.4397899999999879,-0.02195720000000012,-0.17577999999997473,-0.06590240000000058,0.04429000000004635,0.02230835,0.0,0.6834169,1.726383547882632,0.06037119443929758,423.6373139000005,32888.60637499999,0.5129554910753947,-1.0,-1.0,0,1.0,0.9768479669102301,0.2880791920678858,139.671691,-2.38691557,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92179,-1.5401459,879.3957,139.13257,-2296.949,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.2416992,-0.6382400000000246,-0.022323700000000057,-0.19845000000003665,-0.0003664999999999363,-0.02267000000006192,0.02230835,0.0,0.6834169,1.7032734990306893,0.04901849112218064,422.09716800000047,33027.73894499999,0.6824725641962989,-1.0,-1.0,0,1.0,0.7156452997361668,0.3941536359443834,139.819079,-2.30774535,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92180,-1.3859863,881.1564,138.16473,-2296.5913,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.15415960000000006,-0.9678399999999954,-0.08753959999999994,-0.3295999999999708,-0.06521589999999988,-0.13114999999993415,0.02230835,0.0,0.6834169,1.7966674093999049,0.04431291855728952,420.71118170000045,33165.90367499999,0.9800405337903892,-1.0,-1.0,0,1.0,0.766252770457938,0.48899673207028643,139.797069,-2.2109619,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92181,-1.2980957,882.98004,136.95453,-2296.042,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789059999999993,-1.2101999999999862,-0.06626900000000013,-0.2423599999999908,0.021270599999999806,0.08723999999998,0.02230835,0.0,0.6834169,1.9045716945288234,0.061947195198218466,419.4130860000005,33302.85820499999,1.2133873238040385,-1.0,-1.0,0,1.0,1.1786411452002081,0.5528507655942525,139.572637,-2.0899749699999997,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92182,-1.1439514,883.8256,135.50262,-2295.787,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.1541443,-1.451909999999998,0.06625370000000008,-0.24171000000001186,0.13252270000000022,0.0006499999999789452,0.02230835,0.0,0.6834169,0.8831742260732125,0.28594165767738494,418.2691346000005,33438.36082499999,1.4600695577000722,-1.0,1.0,0,0.0,1.7386704945375426,0.5943286028543963,139.14581800000002,-1.9447845400000001,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92183,-0.9019165,884.5765,133.94049,-2295.561,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.24203489999999994,-1.5621299999999962,0.08789059999999993,-0.11021999999999821,0.021636899999999848,0.13149000000001365,0.02230835,0.0,0.6834169,0.7841726914397412,0.4014990848420509,417.36721810000046,33572.30131499999,1.5807691260010102,-1.0,1.0,0,0.0,2.3353846546977035,0.6184390857616914,138.51441200000002,-1.7687637299999999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92184,-0.615921,885.20557,132.6867,-2295.3713,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.28599549999999996,-1.2537900000000093,0.043960600000000016,0.30833999999998696,-0.043929999999999914,0.41855999999998517,0.02230835,0.0,0.6834169,0.6570503442660085,0.49134312659679136,416.75129710000044,33704.98801499999,1.2859948639556353,1.0,1.0,1,1.0,2.8507482469521337,0.6241151621061038,137.735621,-1.5619461,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92185,-0.26400757,885.7084,131.12457,-2295.2502,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.35191343,-1.5621299999999962,0.06591793000000007,-0.30833999999998696,0.021957330000000053,-0.6166799999999739,0.02230835,0.0,0.6834169,0.5172071334581331,0.5631313881637954,416.48728953000045,33836.11258499999,1.6012786138315696,-1.0,1.0,1,2.0,3.3379552222052173,0.6353261024423901,136.796223,-1.330958557,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92186,0.043945312,885.8955,129.67267,-2295.3325,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.30795288200000004,-1.4518999999999949,-0.04396054799999999,0.11023000000000138,-0.10987847800000006,0.41856999999998834,0.02230835,0.0,0.6834169,0.2044008317008527,0.6432489942906964,416.53123484200046,33965.78525499999,1.484199645442651,1.0,-1.0,1,3.0,3.739040150667027,0.6630648238844216,135.716029,-1.0933792158000002,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92187,0.24203491,885.69727,128.1325,-2295.5671,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.19808959799999998,-1.5401700000000176,-0.10986328400000006,-0.08827000000002272,-0.06590273600000007,-0.1985000000000241,0.02230835,0.0,0.6834169,0.30713562623065027,0.6646384636823056,416.77326975200043,34093.91775499999,1.5528564382246852,-1.0,-1.0,1,4.0,4.062627569190191,0.6919811073895535,134.508219,-0.8645889247999999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92188,0.32992554,885.3226,126.702576,-2295.9048,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789063000000003,-1.4299239999999998,-0.11019896799999995,0.11024600000001783,-0.00033568399999989174,0.19851600000004055,0.02230835,0.0,0.6834169,0.5043995429218273,0.6379357287009875,417.1031952920004,34220.62033099999,1.4326225632097926,1.0,-1.0,1,5.0,4.277847453461535,0.7030954628509211,133.2013956,-0.6534118608,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92189,0.37387085,884.7779,125.690796,-2296.3508,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.04394530999999996,-1.0117799999999875,-0.043945320000000065,0.4181440000000123,0.06625364799999989,0.30789799999999445,0.02230835,0.0,0.6834169,0.7039986434647736,0.5781525878901387,417.4770661420004,34346.31112699999,1.012733903190256,1.0,-1.0,0,5.0,4.318718396280949,0.6953620614581983,131.8572182,-0.4620101858,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92190,0.44013977,884.064,124.89874,-2296.9053,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06626892000000001,-0.7920560000000023,0.02232361000000005,0.21972399999998515,0.06626893000000011,-0.19842000000002713,0.02230835,0.0,0.6834169,0.9039488149225157,0.4705818978444499,417.9172059120004,34471.20986699999,0.7948234249781332,1.0,1.0,0,5.0,4.201838512446427,0.6648662864251569,130.5306192,-0.2793975788,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92191,0.50605774,883.1813,124.54651,-2297.5688,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591797000000005,-0.3522300000000058,-0.000350949999999961,0.4398259999999965,-0.02267456000000001,0.22010200000001134,0.02230835,0.0,0.6834169,1.1042606304673501,0.279014608071605,418.4232636520004,34595.75637699999,0.35834501764211124,1.0,-1.0,0,5.0,3.9164334523649185,0.5992700969245309,129.28981720000002,-0.0989822348,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92192,0.5719757,882.1833,124.50256,-2298.3062,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591795999999994,-0.04394999999999527,-1.0000000105758744e-08,0.30828000000001055,0.00035093999999985526,-0.13154599999998595,0.02230835,0.0,0.6834169,1.2408717741974138,0.3295817334965079,418.9952393520004,34720.25893699999,0.0792261317404881,1.0,-1.0,0,5.0,3.5002355436317583,0.505074829924822,128.18981119999998,0.0726104752,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92193,0.681839,881.1652,124.50256,-2299.0535,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.1098633,0.0,0.043945340000000055,0.04394999999999527,0.04394535000000016,-0.2643300000000153,0.02230835,0.0,0.6834169,1.262927115870113,0.3758613062661914,419.6770783520004,34844.76149699999,0.1098633,1.0,1.0,0,5.0,3.0163057285134474,0.40366841123649905,127.24601820000001,0.2309860252,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
