tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45341,-1.0780334,352.0331,50.553925,-1470.5101,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.1433000683879347,0.057611589416333035,-175.4061267119999,11649.895066899997,0.0,0.0,0.0,0,2.0,0.12600061124527825,0.0,50.4900698,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45342,-1.0780334,352.03317,50.553925,-1470.4684,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.041700058752947834,0.0763425716920749,-176.4841601119999,11700.448991899997,0.0,0.0,0.0,0,2.0,0.06380660469700913,0.0,50.5274905,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45343,-1.0780334,352.03342,50.553925,-1470.4388,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.029601055724489386,0.0903479893812914,-177.5621935119999,11751.002916899997,0.0,0.0,0.0,0,2.0,0.02095167064855319,0.0,50.547299499999994,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45344,-1.0780334,352.0339,50.553925,-1470.3252,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.11360101407988675,0.08878256982031894,-178.64022691199992,11801.556841899997,0.0,0.0,0.0,0,1.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45345,-1.0780334,352.0344,50.553925,-1470.1998,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.12540099680614508,0.08982166862447842,-179.71826031199993,11852.110766899998,0.0,0.0,0.0,0,1.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45346,-1.0780334,352.03488,50.553925,-1470.0652,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.13460085586661238,0.08305940660066759,-180.79629371199994,11902.664691899998,0.0,0.0,0.0,0,1.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45347,-1.0780334,352.03537,50.553925,-1469.9213,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.14390083425751501,0.07478078299263811,-181.87432711199995,11953.218616899998,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45348,-1.0780334,352.03586,50.553925,-1469.7681,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.15320078361415376,0.06918439591673882,-182.95236051199996,12003.772541899998,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45349,-1.0780334,352.03073,50.553925,-1469.6766,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0916436953641625,0.06072123069235111,-184.03039391199997,12054.326466899998,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45350,-1.0780334,352.03076,50.553925,-1469.6633,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.01330003383461542,0.052272808988319514,-185.10842731199998,12104.880391899998,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45351,-1.0780334,352.03076,50.553925,-1469.6633,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.058103528033150664,-186.18646071199998,12155.434316899999,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45352,-1.0780334,352.03076,50.553925,-1469.6633,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.06283573177497837,-187.264494112,12205.988241899999,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45353,-1.0780334,352.03113,50.553925,-1469.6035,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.05980114463787045,0.060809349285447865,-188.342527512,12256.542166899999,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45354,-1.0780334,352.03162,50.553925,-1469.4877,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.11580103669660395,0.06093402337137308,-189.420560912,12307.096091899999,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45355,-1.0780334,352.0321,50.553925,-1469.3608,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.12690090779814936,0.06104963587288241,-190.49859431200002,12357.6500169,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45356,-1.0780334,352.0326,50.553925,-1469.2247,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.136100918439165,0.06118969743885517,-191.57662771200003,12408.2039419,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45357,-1.0780334,352.03308,50.553925,-1469.0793,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.14540079229483413,0.061354289187436704,-192.65466111200004,12458.7578669,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45358,-1.0780334,352.03357,50.553925,-1468.9247,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.15460077651817478,0.06153053677728169,-193.73269451200005,12509.3117919,0.0,0.0,0.0,0,0.0,0.0,0.0,50.553925,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45359,-1.0780334,352.03406,50.53195,-1468.7607,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.09345975728791778,0.0,0.37472862,0.16400073201054877,0.06653389789861223,-194.81072791200006,12559.8437419,0.021974999999997635,-1.0,0.0,1,1.0,0.006949105191795358,0.0,50.551727500000005,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45360,-1.0780334,352.03455,50.53195,-1468.5875,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.021974999999997635,0.0,0.04394999999999527,0.09345975728791778,0.0,0.37472862,0.173200693127895,0.06482009089034392,-195.88876131200007,12610.3756919,0.0,1.0,0.0,1,2.0,0.00926547356944177,0.0,50.549530000000004,-1.0780334,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45361,-1.0780334,352.03503,50.50998,-1468.405,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.021970000000003154,0.0,-0.021970000000003154,0.0,-0.04394500000000079,0.09345975728791778,0.0,0.37472862,0.18250063123190324,0.056296377064201084,-196.96679471200008,12660.885671900001,0.021970000000003154,-1.0,0.0,1,3.0,0.015363778386132433,0.0,50.5451355,-1.0780334,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45362,-1.0560608,352.02753,50.4657,-1468.1854,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.02197260000000001,-0.04428000000000054,0.02197260000000001,-0.022309999999997387,0.02197260000000001,-0.0003399999999942338,0.09345975728791778,0.0,0.37472862,0.21972803644495645,0.043048828293713995,-198.0228555120001,12711.351371900002,0.04943190822495171,-1.0,1.0,0,3.0,0.029018747702826097,0.006948346211699216,50.53631299999999,-1.0758361400000003,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45363,-1.0560608,352.028,50.421753,-1467.9021,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.04394699999999574,-0.02197260000000001,0.0003330000000048017,-0.04394520000000002,0.02264300000000219,0.09345975728791778,0.0,0.37472862,0.283300389869182,0.049775703574528186,-199.0789163120001,12761.773124900003,0.04394699999999574,1.0,-1.0,1,4.0,0.04551636672881725,0.009264461615530345,50.5230958,-1.07363888,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
