tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12216,0.9458618,1794.2874,125.686005,-1650.64,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.10986326000000002,0.10986499999999921,-2.9999999928698173e-08,-0.00033499999999264674,-0.04359439999999981,-0.02264499999998293,0.5155997223885195,0.0,0.0,2.0714897634309595,0.5237932968559342,-946.1762818099995,27435.928618000013,0.15537134266919184,-1.0,-1.0,1,3.0,0.13358357442030802,0.13078160236174904,125.40008949999999,0.6665634079999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12217,1.0560608,1796.072,125.81784,-1649.3677,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.11019900000000005,0.13183500000000947,0.0003357400000000288,0.02197000000001026,0.0003357699999999575,0.022305000000002906,0.5155997223885195,0.0,0.0,2.1916989870874284,0.49994005731814906,-945.1202210099996,27561.746458000012,0.17182632751124755,1.0,1.0,1,3.0,0.1831227543340818,0.1742482243214711,125.4506605,0.7149719179999999,1,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12218,1.1659241,1797.9457,125.92804,-1648.0294,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.1098633,0.11019999999999186,-0.00033570000000004985,-0.021635000000017612,-0.0006714400000000786,-0.04360500000002787,0.5155997223885195,0.0,0.0,2.302563480123987,0.47156762889107057,-943.9542969099996,27687.67449800001,0.15560843385526443,-1.0,-1.0,1,4.0,0.22914611136275245,0.21625460175313885,125.5122515,0.774366758,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12219,1.2541504,1799.9006,126.0379,-1646.6301,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.08822630000000009,0.10985999999999763,-0.021636999999999906,-0.0003399999999942338,-0.021301299999999856,0.02129500000002338,0.5155997223885195,0.0,0.0,2.404095360005357,0.43970562129380314,-942.7001465099996,27813.71239800001,0.14090102771693858,-1.0,-1.0,0,4.0,0.27001131348189267,0.2502417599165299,125.5848285,0.842584228,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12220,1.3200684,1801.8376,126.21402,-1645.1432,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.06591799999999992,0.1761200000000116,-0.02230830000000017,0.06626000000001397,-0.0006713000000002634,0.06660000000000821,0.5155997223885195,0.0,0.0,2.4418928334390104,0.3982837924490407,-941.3800781099997,27939.92641800001,0.18805168737345612,1.0,-1.0,1,5.0,0.3155826884482176,0.27129040118170544,125.6750175,0.917393498,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12221,1.342041,1803.6626,126.43408,-1643.4949,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.02197260000000001,0.2200599999999895,-0.04394539999999991,0.043939999999977886,-0.021637099999999743,-0.02232000000003609,0.5155997223885195,0.0,0.0,2.459170162880229,0.3496887669914536,-940.0380371099997,28066.36049800001,0.2211542419913201,1.0,-1.0,0,5.0,0.3674148820904244,0.27530403795254094,125.78721249999998,0.992202762,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12222,1.407959,1805.3568,126.8739,-1641.6611,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.06591799999999992,0.43982000000001165,0.04394539999999991,0.21976000000002216,0.08789079999999982,0.17582000000004427,0.5155997223885195,0.0,0.0,2.49662493779087,0.3012455956346506,-938.6300781099997,28193.234398000008,0.44473229602088743,1.0,1.0,0,4.0,0.46588455687046104,0.2688790900292177,125.94119149999999,1.071406562,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12223,1.5178223,1806.951,127.49017,-1639.6902,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.1098633,0.6162700000000001,0.043945300000000076,0.17644999999998845,-9.999999983634211e-08,-0.04331000000003371,0.5155997223885195,0.0,0.0,2.5349399302547813,0.2545234607922518,-937.1122558099996,28320.72456800001,0.6259861480790849,1.0,1.0,0,4.0,0.6315357593441181,0.2596956529452795,126.15240349999999,1.157202159,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12224,1.6500092,1808.4515,127.84207,-1637.5929,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.1321869,0.35190000000000055,0.0223236,-0.26436999999999955,-0.021621700000000077,-0.440819999999988,0.5155997223885195,0.0,0.0,2.5787918760534407,0.21172477748873342,-935.4622466099996,28448.566638000008,0.3759082155681229,-1.0,1.0,1,5.0,0.7752188296555615,0.2535661827924888,126.3900165,1.249589554,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12225,1.6500092,1809.8658,127.84207,-1635.3794,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,-0.1321869,-0.35190000000000055,-0.1545105,-0.087530000000001,0.5155997223885195,0.0,0.0,2.6267521276284698,0.1750671166281188,-933.8122374099996,28576.408708000006,0.0,-1.0,-1.0,0,5.0,0.8393978422253063,0.2360977462562311,126.61660950000001,1.3309906200000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12226,1.6500092,1811.2012,127.84207,-1633.0592,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.1321869,0.35190000000000055,0.5155997223885195,0.0,0.0,2.6770545754616877,0.14716705903193297,-932.1622282099996,28704.250778000005,0.0,0.0,0.0,1,5.0,0.850631511225609,0.2122748748369537,126.83221599999999,1.4014053599999998,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12227,1.6500092,1812.4639,127.84207,-1630.6412,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.7278444402127238,0.13070482744211576,-930.5122190099996,28832.092848000004,0.0,0.0,0.0,0,4.0,0.8228177490698518,0.18643114199150207,127.03463900000001,1.4608002,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12228,1.6500092,1813.6597,127.84207,-1628.133,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.778669624118681,0.12735866679410057,-928.8622098099996,28959.934918000003,0.0,0.0,0.0,0,3.0,0.7567689962031652,0.16269379188589345,127.226042,1.50920871,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12229,1.6500092,1814.7946,127.84207,-1625.5424,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.828286825977876,0.13539411363313889,-927.2122006099996,29087.776988,0.0,0.0,0.0,0,3.0,0.649495528019746,0.14036581049146676,127.406459,1.54879459,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12230,1.6500092,1815.8733,127.84207,-1622.8759,-415.47577,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.9183634489899077,0.1506808089329776,-925.5621914099996,29215.619058,0.0,0.0,0.0,0,2.0,0.5054581489004298,0.1175517290053911,127.56926400000002,1.58178867,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12231,1.6500092,1816.9005,127.84207,-1620.1393,-415.46875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.9230409987545043,0.15247016420434306,-923.9121822099996,29343.461128,0.0,0.0,0.0,0,2.0,0.3139228989521086,0.08303702999354688,127.71006300000002,1.61258549,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12232,1.6500092,1817.8801,127.84207,-1617.3386,-415.46875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,2.9670754371940506,0.1522268251684713,-922.2621730099996,29471.303197999998,0.0,0.0,0.0,0,2.0,0.11128055084552428,0.04180116808546671,127.80688,1.6367905099999998,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12233,1.6500092,1818.8163,127.84207,-1614.4791,-415.46875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,3.0088553787112975,0.14947616133114677,-920.6121638099996,29599.145267999997,0.0,0.0,0.0,0,2.0,0.0,0.0,127.84207,1.6500092,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12234,1.6500092,1819.7125,127.84207,-1611.5654,-415.46875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,3.0484130510809404,0.14474010312197366,-918.9621546099996,29726.987337999995,0.0,0.0,0.0,0,1.0,0.0,0.0,127.84207,1.6500092,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12235,1.6280365,1820.5721,127.79813,-1608.6019,-415.46875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972699999999845,-0.04394000000000631,-0.021972699999999845,-0.04394000000000631,-0.021972699999999845,-0.04394000000000631,0.5155997223885195,0.0,0.0,3.0856513753177626,0.1385562856711272,-917.3341181099996,29854.785467999995,0.04912762100173942,-1.0,-1.0,1,2.0,0.013895047912102155,0.0069483778450475835,127.83767600000002,1.64781193,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
