tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26700,1.7598724,527.481,-73.79757,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17578119999999986,0.5060600000000051,-0.00035100000000021225,-0.30795499999999265,-0.0003662000000004273,0.02198500000001502,0.3896785249049283,0.0,0.892592,0.0,0.3586335740383542,-5029.868883938996,7520.441693799987,0.535719846443498,-1.0,-1.0,0,5.0,2.551219285924348,0.3338056757902385,-77.40125730000001,1.170320125,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,1.914032,527.481,-73.73165,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.15415960000000006,0.06591999999999132,-0.021621599999999797,-0.44014000000001374,-0.021270599999999584,-0.1321850000000211,0.3896785249049283,0.0,0.892592,0.0,0.2567322085296608,-5027.954851938996,7446.710043799987,0.16766224581628053,-1.0,-1.0,0,5.0,2.4020963263026034,0.36390626523898495,-76.6532599,1.29134216,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26702,2.0678406,527.481,-74.03961,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.15380859999999985,-0.30795999999999424,-0.00035100000000021225,-0.37387999999998556,0.021270599999999584,0.06626000000002819,0.3896785249049283,0.0,0.892592,0.0,0.16450894468569013,-5025.887011338997,7372.670433799987,0.34423312890242913,-1.0,-1.0,0,5.0,2.1365102128618902,0.3994048986917636,-76.02185490000001,1.414526366,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26703,2.1337585,527.481,-74.47975,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591790000000008,-0.44013999999999953,-0.08789069999999977,-0.1321800000000053,-0.08753969999999955,0.24169999999998026,0.3896785249049283,0.0,0.892592,0.0,0.09799334972590555,-5023.753252838997,7298.190683799987,0.4450487491729525,-1.0,-1.0,0,5.0,1.796626239952424,0.417121094936631,-75.5224575,1.5355132999999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26704,2.2000122,527.481,-74.78771,-531.2262,-404.49945,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0662537000000003,-0.30796000000000845,0.00033580000000021926,0.13217999999999108,0.08822649999999999,0.2643599999999964,0.3896785249049283,0.0,0.892592,0.0,0.07922471993447379,-5021.553240638997,7223.402973799987,0.3150062132144305,1.0,1.0,1,5.0,1.4239648501581348,0.42057929045122355,-75.13525790000001,1.6543365399999999,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26705,2.2659302,527.4662,-74.8756,-531.2302,-404.49847,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591799999999992,-0.08789000000000158,-0.0003357000000003829,0.22007000000000687,-0.0006715000000006022,0.08789000000001579,0.3896785249049283,0.0,0.892592,0.015362304514664707,0.0794477140068437,-5019.287310438996,7148.527373799987,0.1098628000007294,1.0,-1.0,0,5.0,1.0587161851289062,0.40726650720809154,-74.8382489,1.77312622,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26706,2.3318481,527.29144,-74.8756,-531.2774,-404.48706,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06591790000000008,0.0,-9.999999983634211e-08,0.08789000000000158,0.00033560000000054657,-0.1321800000000053,0.3896785249049283,0.0,0.892592,0.18138105110511174,0.08332734836423808,-5016.955462338997,7073.651773799987,0.06591790000000008,1.0,-1.0,0,4.0,0.7470657241575134,0.38010699054079955,-74.6270365,1.88971862,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,2.4640198,527.06335,-74.8756,-531.339,-404.47223,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.13217169999999978,0.0,0.0662537999999997,0.0,0.06625389999999953,-0.08789000000000158,0.3896785249049283,0.0,0.892592,0.23672671374390925,0.08960923586708514,-5014.491442538997,6998.776173799986,0.13217169999999978,0.0,1.0,1,4.0,0.4967506801313903,0.34083653681416026,-74.4884365,2.0129364,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26708,2.5958557,526.92474,-74.94152,-531.37646,-404.4632,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.1318359,-0.06591999999999132,-0.00033579999999977517,-0.06591999999999132,-0.06658959999999947,-0.06591999999999132,0.3896785249049283,0.0,0.892592,0.1438663428324543,0.09221979446185216,-5011.895586838997,6923.834653799986,0.14739793393670367,-1.0,-1.0,1,4.0,0.47459110632633644,0.31237678499988475,-74.47082400000001,2.13172607,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26709,2.70607,526.90533,-75.09567,-531.3818,-404.4619,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.11021429999999999,-0.15415000000000134,-0.02162160000000002,-0.08823000000001002,-0.021285800000000243,-0.022310000000018704,0.3896785249049283,0.0,0.892592,0.02017309346630146,0.09102950709909033,-5009.1895168389965,6848.738983799986,0.1894977953024531,-1.0,-1.0,0,3.0,0.5084700819076383,0.29482511927217503,-74.550028,2.24392395,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26710,2.837906,526.90533,-75.31574,-531.3818,-404.4619,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.13183599999999984,-0.22007000000000687,0.021621699999999855,-0.06592000000000553,0.043243299999999874,0.022310000000004493,0.3896785249049283,0.0,0.892592,0.0,0.09102950709909033,-5006.351610838997,6773.423243799986,0.25653759138964993,-1.0,1.0,0,3.0,0.4849414888011751,0.2952569101602658,-74.701845,2.35172731,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26711,2.9920654,526.90533,-75.49187,-531.3818,-404.4619,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.15415940000000017,-0.17613000000000056,0.022323400000000326,0.04394000000000631,0.0007017000000004714,0.10986000000001184,0.3896785249049283,0.0,0.892592,0.0,0.09102950709909033,-5003.359545438997,6697.931373799986,0.2340660110062122,1.0,1.0,1,4.0,0.40682209404195563,0.3139054831091133,-74.87786700000001,2.45953065,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26712,3.145874,526.90533,-75.557785,-531.3818,-404.4619,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.15380860000000007,-0.06591499999998973,-0.0003508000000000955,0.11021500000001083,-0.022674200000000422,0.06627500000000452,0.3896785249049283,0.0,0.892592,0.0,0.09102950709909033,-5000.213671438997,6622.3735887999865,0.16733760085216554,1.0,-1.0,0,4.0,0.33642996653067214,0.34773239528922995,-75.0296845,2.56733399,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26713,3.321991,526.90533,-75.51384,-531.3818,-404.4619,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17611700000000008,0.043944999999993684,0.022308400000000006,0.10985999999998342,0.0226592000000001,-0.0003550000000274167,0.3896785249049283,0.0,0.892592,0.0,0.09102950709909033,-4996.891680438997,6546.859748799987,0.18151683314227215,1.0,1.0,0,4.0,0.30617904756283143,0.38421495985825793,-75.1330935,2.68615724,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26714,3.6299438,526.89197,-75.29377,-531.38525,-404.46106,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.3079527999999998,0.22007000000000687,0.13183579999999973,0.1761250000000132,0.10952739999999972,0.06626500000002977,0.3896785249049283,0.0,0.892592,0.013823809171182908,0.0901217429169393,-4993.261736638998,6471.565978799987,0.3785045996125317,1.0,1.0,0,3.0,0.28375027865248875,0.4445366940562328,-75.18369950000002,2.8291504,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26715,3.8939667,526.60406,-75.09567,-531.4615,-404.44263,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.26402290000000006,0.1980999999999966,-0.043929899999999744,-0.02197000000001026,-0.17576569999999947,-0.19809500000002345,0.3896785249049283,0.0,0.892592,0.2984055889221895,0.11512753511408776,-4989.367769938997,6396.470308799987,0.33007832665052195,-1.0,-1.0,1,4.0,0.26512236089068647,0.5088202395723632,-75.20570649999999,2.99195405,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26716,4.2239075,526.1048,-74.98581,-531.59454,-404.41052,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.32994080000000015,0.10985999999999763,0.06591790000000008,-0.08823999999999899,0.10984779999999983,-0.06626999999998873,0.3896785249049283,0.0,0.892592,0.5176787047001857,0.17729960147247711,-4985.1438624389975,6321.484498799987,0.34775012739701416,-1.0,1.0,0,4.0,0.2518329122339855,0.5825292444938139,-75.2167275,3.18115999,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26717,4.5098877,525.4248,-75.00778,-531.7761,-404.3667,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.2859802,-0.021969999999996048,-0.04396060000000013,-0.13182999999999367,-0.10987850000000021,-0.04358999999999469,0.3896785249049283,0.0,0.892592,0.7051838242613991,0.2553673171045992,-4980.6339747389975,6246.476718799987,0.2868228646604727,-1.0,-1.0,0,3.0,0.23483381178523313,0.6571599344484146,-75.2299455,3.3857467800000003,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26718,4.8837585,524.56396,-75.117645,-532.0055,-404.31134,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.3738707999999997,-0.10986499999999921,0.08789059999999971,-0.08789500000000317,0.13185119999999984,0.04393499999999051,0.3896785249049283,0.0,0.892592,0.8925999076854451,0.3419632434318166,-4975.750216238997,6171.359073799987,0.3896789618617351,-1.0,1.0,0,2.0,0.2167031774636862,0.7441172165553714,-75.247558,3.61453706,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
