tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
150209,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002395619999999987,0.0,-1.5260000000016927e-05,0.0,0.00238039000000001,0.0,0.0,0.0,0.0,0.0,0.0,109.23315441999995,-41429.70608000005,0.002395619999999987,0.0,-1.0,0,2.0,0.0,0.006531742364215876,-168.601,0.346685792,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150210,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,-0.002395619999999987,0.0,-0.0023803599999999703,0.0,0.0,0.0,0.0,0.0,0.0,109.59089671999995,-41598.30708000005,0.0,0.0,-1.0,0,1.0,0.0,0.007028155924611891,-168.601,0.348368835,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150211,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395619999999987,0.0,0.0,0.0,0.0,0.0,0.0,109.94863901999994,-41766.90808000005,0.0,0.0,0.0,0,0.0,0.0,0.007059146651310848,-168.601,0.35005187800000004,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150212,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30638131999994,-41935.509080000054,0.0,0.0,0.0,0,0.0,0.0,0.0066312431371998585,-168.601,0.351734921,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150213,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66412361999994,-42104.11008000006,0.0,0.0,0.0,0,0.0,0.0,0.005640964279314169,-168.601,0.35341796400000003,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150214,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.02186591999994,-42272.71108000006,0.0,0.0,0.0,0,0.0,0.0,0.00450158608985433,-168.601,0.354859919,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150215,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37960821999994,-42441.31208000006,0.0,0.0,0.0,0,0.0,0.0,0.0032141502464896315,-168.601,0.35606078500000005,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150216,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.73735051999994,-42609.913080000064,0.0,0.0,0.0,0,0.0,0.0,0.0016211924344269545,-168.601,0.357022088,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150217,0.3577423,1904.8434,-168.601,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09509281999993,-42778.514080000066,0.0,0.0,0.0,0,0.0,0.0,0.0007575615608271681,-168.601,0.357502738,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150218,0.35534668,1904.8434,-168.60822,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.002395619999999987,-0.007219999999989568,-0.002395619999999987,-0.007219999999989568,-0.002395619999999987,-0.007219999999989568,0.0,0.0,0.0,0.0,0.0,112.45043949999993,-42947.12230000007,0.007607062191427733,-1.0,-1.0,1,1.0,0.002283164479858851,0.0007575615608271681,-168.601722,0.35750273800000004,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150219,0.35534668,1904.8434,-168.60822,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.002395619999999987,0.007219999999989568,0.004791239999999974,0.014439999999979136,0.0,0.0,0.0,0.0,0.0,112.80578617999993,-43115.73052000007,0.0,1.0,1.0,1,2.0,0.003044219301130837,0.0010100820811018497,-168.60244400000002,0.357263176,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150220,0.35534668,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.002390000000019654,0.0,-0.002390000000019654,-0.002395619999999987,-0.009610000000009222,0.0,0.0,0.0,0.0,0.0,113.16113285999992,-43284.34113000007,0.002390000000019654,-1.0,0.0,1,3.0,0.003926670209153258,0.0011571943986915924,-168.603405,0.35702361400000004,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150221,0.35534668,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.002390000000019654,0.0,0.004780000000039308,0.0,0.0,0.0,0.0,0.0,113.51647953999992,-43452.95174000008,0.0,1.0,0.0,1,4.0,0.004417911024523897,0.0012370928485135406,-168.604366,0.356784052,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150222,0.35534668,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390000000019654,0.0,0.0,0.0,0.0,0.0,113.87182621999992,-43621.56235000008,0.0,0.0,0.0,1,5.0,0.004643798856630929,0.0012626026013768138,-168.605327,0.35654449,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150223,0.35534668,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22717289999991,-43790.17296000008,0.0,0.0,0.0,0,5.0,0.004643223980401729,0.0012370928485136708,-168.606288,0.356304928,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150224,0.35534668,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58251957999991,-43958.78357000009,0.0,0.0,0.0,0,5.0,0.004416097955734424,0.0011571943986918708,-168.607249,0.35606536600000005,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150225,0.3577423,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002395619999999987,0.0,0.002395619999999987,0.0,0.002395619999999987,0.0,0.0,0.0,0.0,0.0,0.0,114.94026187999991,-44127.39418000009,0.002395619999999987,0.0,1.0,0,5.0,0.003923269617071835,0.0011571943986918708,-168.60821,0.35606536600000005,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150226,0.3577423,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,-0.002395619999999987,0.0,-0.004791239999999974,0.0,0.0,0.0,0.0,0.0,0.0,115.29800417999991,-44296.00479000009,0.0,0.0,-1.0,0,5.0,0.0030380748728379516,0.0011571943986918708,-168.609171,0.35606536600000005,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150227,0.3577423,1904.8434,-168.61061,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395619999999987,0.0,0.0,0.0,0.0,0.0,0.0,115.6557464799999,-44464.6154000001,0.0,0.0,0.0,0,5.0,0.0010077125030646544,0.0011571943986918708,-168.61013200000002,0.35606536600000005,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150228,0.3577423,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.0023899999999912325,0.0,-0.0023899999999912325,0.0,-0.0023899999999912325,0.0,0.0,0.0,0.0,0.0,116.0134887799999,-44633.228400000095,0.0023899999999912325,-1.0,0.0,1,5.0,0.0011266568244590908,0.001237092848513671,-168.61061,0.356304928,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150229,0.3577423,1904.8434,-168.613,-1719.4283,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0023899999999912325,0.0,0.004779999999982465,0.0,0.0,0.0,0.0,0.0,116.3712310799999,-44801.84140000009,0.0,1.0,0.0,1,5.0,0.0010077125032279318,0.0012626026013768138,-168.611088,0.35654449,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
