tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19709,-0.8531494,848.3265,-126.92745,-1169.5004,-260.56647,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.03295900000000007,0.13561500000000137,0.020248430000000095,0.03399000000000285,0.007537860000000118,0.006175000000013142,0.48307247177643325,0.0,0.3096756,0.8561750638742341,0.25302564523543036,548.9940776803993,-33919.31000000002,0.13956261643434598,1.0,1.0,0,5.0,0.13554276560273035,0.022079332050840693,-127.22590050000001,-0.869393919,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19710,-0.7913513,847.4792,-126.757164,-1168.8628,-260.65674,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.06179809999999997,0.17028599999999017,0.028839099999999895,0.034670999999988794,0.0085906699999998,0.0006809999999859428,0.48307247177643325,0.0,0.3096756,1.0642366855637766,0.3387454768824729,548.2027263803993,-34046.06716400002,0.18115277243146638,1.0,1.0,0,5.0,0.1944317788632923,0.03153643066471837,-127.1682569,-0.8652740440000001,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19711,-0.7196045,846.465,-126.61846,-1168.1022,-260.76447,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0717468,0.13870400000000416,0.009948700000000033,-0.03158199999998601,-0.018890399999999863,-0.0662529999999748,0.48307247177643325,0.0,0.3096756,1.2722891781745305,0.4322525039690943,547.4831218803994,-34172.68562400002,0.1561614642805361,-1.0,1.0,1,5.0,0.25209933972135007,0.056003749282170334,-127.09849390000002,-0.8516784640000001,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19712,-0.6681061,845.2852,-126.503105,-1167.2197,-260.8894,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.051498399999999944,0.11535499999999388,-0.020248400000000055,-0.023349000000010278,-0.030197100000000088,0.008232999999975732,0.48307247177643325,0.0,0.3096756,1.4786283491465628,0.5180819611700527,546.8150157803993,-34299.18872900002,0.12632838646780295,-1.0,-1.0,0,5.0,0.30056097778005425,0.08055199553842048,-127.01719540000002,-0.832933044,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19713,-0.63720703,843.9525,-126.37985,-1166.2257,-261.03027,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.03089907000000003,0.12325500000000034,-0.020599329999999916,0.007900000000006457,-0.0003509299999998605,0.031249000000016736,0.48307247177643325,0.0,0.3096756,1.668523193396001,0.5815662491306556,546.1778087503993,-34425.56857900002,0.12706906606985424,1.0,-1.0,1,5.0,0.340301950154219,0.10078937369984599,-126.92357139999999,-0.811097717,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,-0.60665894,842.47894,-126.24905,-1165.13,-261.1855,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.030548090000000028,0.1308000000000078,-0.00035098000000000074,0.007545000000007462,0.020248349999999915,-0.000354999999998995,0.48307247177643325,0.0,0.3096756,1.8428331222603256,0.6078410927817701,545.5711498103993,-34551.81762900002,0.13431986376798535,1.0,-1.0,0,5.0,0.3695792783784829,0.11605163471043828,-126.8168674,-0.783872986,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19715,-0.5757446,840.8758,-126.1179,-1163.941,-261.354,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.03091433999999993,0.131149999999991,0.0003662499999999014,0.0003499999999831971,0.0007172299999999021,-0.007195000000024265,0.48307247177643325,0.0,0.3096756,2.0030404662911807,0.6120288138421253,544.9954052103993,-34677.93552900002,0.13474427229991348,1.0,1.0,0,4.0,0.3919762207374843,0.12750043244374779,-126.70192340000001,-0.753556821,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19716,-0.54486084,839.15295,-126.01799,-1162.6672,-261.52106,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.030883760000000038,0.09991000000000838,-3.057999999989125e-05,-0.031239999999982615,-0.0003968299999997926,-0.03158999999996581,0.48307247177643325,0.0,0.3096756,2.1491132138860944,0.5847897626728334,544.4505443703994,-34803.95351900002,0.1045744458830133,-1.0,-1.0,1,4.0,0.3963295767372701,0.1317537801415238,-126.5798724,-0.718161008,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19717,-0.51394653,837.32007,-125.97164,-1161.3157,-261.695,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.03091431,0.04635000000000389,3.054999999996255e-05,-0.05356000000000449,6.11299999998538e-05,-0.022320000000021878,0.48307247177643325,0.0,0.3096756,2.283912535102896,0.5587859230815346,543.9365978403994,-34929.92515900002,0.05571370623802065,-1.0,1.0,0,3.0,0.37995502620714444,0.12930803082299813,-126.46056740000002,-0.679673764,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19718,-0.49369812,835.38617,-125.94864,-1159.8923,-261.87817,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.020248409999999994,0.022999999999996135,-0.010665900000000006,-0.023350000000007753,-0.010696449999999968,0.03020999999999674,0.48307247177643325,0.0,0.3096756,2.4082333813192505,0.5276342708529945,543.4428997203994,-35055.87379900002,0.030643076012827463,-1.0,-1.0,0,3.0,0.345473008153409,0.11881741359174569,-126.34912490000002,-0.640432736,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19719,-0.4524994,833.3594,-125.93319,-1158.4036,-262.07788,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.04119872000000002,0.015450000000001296,0.020950310000000028,-0.007549999999994839,0.03161621000000003,0.015800000000012915,0.48307247177643325,0.0,0.3096756,2.5226788156638973,0.4925696302387141,542.9904003203994,-35181.806989000026,0.04400042078933384,-1.0,1.0,0,3.0,0.3007123060798994,0.10597521583448333,-126.2496989,-0.6003677359999999,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19720,-0.42160034,831.2473,-125.92564,-1156.8547,-262.30542,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.030899059999999978,0.007549999999994839,-0.010299660000000044,-0.007900000000006457,-0.03124997000000007,-0.0003500000000116188,0.48307247177643325,0.0,0.3096756,2.629036338965336,0.455544011263955,542.5687999803994,-35307.73262900003,0.03180808716165624,-1.0,-1.0,0,3.0,0.25651535495398936,0.09596770304689593,-126.16654650000001,-0.56339264,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,-0.34985352,829.0567,-125.91019,-1155.2509,-262.54095,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.07174682000000004,0.015450000000001296,0.040847760000000066,0.007900000000006457,0.05114742000000011,0.015800000000012915,0.48307247177643325,0.0,0.3096756,2.725138011349217,0.4187040032899204,542.2189464603994,-35433.64281900003,0.07339147552756006,1.0,1.0,1,3.0,0.21174653355800185,0.10022942132787929,-126.0957195,-0.526417542,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19722,-0.22659302,826.79376,-125.87929,-1153.5964,-262.78394,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.12326049999999997,0.030900000000002592,0.05151367999999992,0.015450000000001296,0.010665919999999857,0.007549999999994839,0.48307247177643325,0.0,0.3096756,2.8137718162104255,0.38485638773679287,541.9923534403994,-35559.52210900003,0.12707462713008508,1.0,1.0,0,3.0,0.16515770836852936,0.1250507224381792,-126.03333799999999,-0.482266234,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19723,0.01991272,824.46423,-125.80994,-1151.8956,-262.8579,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.24650574,0.06935000000000002,0.12324524000000003,0.03844999999999743,0.07173156000000011,0.022999999999996135,0.48307247177643325,0.0,0.3096756,2.8852904086936144,0.35237558832602023,542.0122661603993,-35685.332049000026,0.25607518886637104,1.0,1.0,0,2.0,0.12598499785108005,0.19024415997233354,-125.976347,-0.41655425900000004,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19724,0.33816528,822.0733,-125.69458,-1150.1527,-262.7921,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.31825256,0.11535999999999547,0.07174682000000002,0.04600999999999544,-0.05149842000000002,0.007559999999998013,0.48307247177643325,0.0,0.3096756,2.9594891983077067,0.3226059339161423,542.3504314403993,-35811.02662900003,0.3385153195153102,1.0,1.0,0,2.0,0.11408183960150407,0.2924851517166888,-125.9209,-0.322071837,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.6766968,819.7153,-125.532875,-1148.4354,-262.7273,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.33853152,0.16170499999999777,0.020278959999999957,0.0463450000000023,-0.05146786000000006,0.0003350000000068576,0.48307247177643325,0.0,0.3096756,2.9177872317906193,0.2810903157795922,543.0271282403993,-35936.559504000026,0.3751694244718107,1.0,1.0,0,2.0,0.14706800041107215,0.41449514798071574,-125.8623975,-0.19682769699999997,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19726,1.005249,817.54504,-125.34027,-1146.8549,-262.66766,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.32855220000000007,0.19260500000000036,-0.009979319999999903,0.030900000000002592,-0.03025827999999986,-0.015444999999999709,0.48307247177643325,0.0,0.3096756,2.685435839337821,0.22478580967156345,544.0323772403993,-36061.89977400003,0.3808454202820879,1.0,-1.0,0,1.0,0.21006312042497927,0.5405586939591595,-125.79462549999998,-0.041816712999999985,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19727,1.2826538,815.59247,-125.16312,-1145.4325,-262.61395,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.2774048,0.17714999999999748,-0.051147400000000065,-0.015455000000002883,-0.04116808000000016,-0.046355000000005475,0.48307247177643325,0.0,0.3096756,2.416326991323843,0.2013365854084413,545.3150310403994,-36187.062894000024,0.3291436549032035,-1.0,-1.0,1,2.0,0.278733890484976,0.6530587531560754,-125.7137735,0.13784332000000005,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
