tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5760,-3.9403076,649.20483,-173.79066,-1519.7401,-263.958,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.3898721468635859,0.28250448107839676,-746.9203048000004,-30742.264330000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5761,-3.9403076,649.2361,-173.79066,-1520.0266,-263.95813,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.28820145697056815,0.3134300797316254,-750.8606124000004,-30916.054990000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5762,-3.9403076,649.2555,-173.79066,-1520.206,-263.95825,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.18044593206829584,0.3121367789043414,-754.8009200000004,-31089.845650000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5763,-3.9403076,649.23676,-173.79066,-1520.0353,-263.95813,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.17172563000310728,0.2951984625122115,-758.7412276000003,-31263.63631,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5764,-3.9403076,649.1911,-173.79066,-1519.6156,-263.958,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.422176435273137,0.2506389004046869,-762.6815352000003,-31437.42697,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,-3.9403076,649.12305,-173.79066,-1518.9899,-263.95776,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.6293896647547215,0.21409155482713702,-766.6218428000003,-31611.21763,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.79066,-3.9403076,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5766,-3.9633179,649.03235,-173.75598,-1518.1581,-263.95752,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.023010299999999706,0.034680000000008704,-0.023010299999999706,0.034680000000008704,-0.023010299999999706,0.034680000000008704,0.3645164332490951,0.0,1.4923753,0.8367304151277751,0.22126203373341374,-770.5851607000003,-31784.97361,0.04161942222196976,1.0,-1.0,1,1.0,0.010966778869465203,0.007276495764806067,-173.787192,-3.94260863,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5767,-4.032669,648.9188,-173.68698,-1517.1202,-263.95715,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.06935110000000044,0.0689999999999884,-0.04634080000000074,0.0343199999999797,-0.02333050000000103,-0.0003600000000290038,0.3645164332490951,0.0,1.4923753,1.0440929792887492,0.2803985425803382,-774.6178297000004,-31958.66059,0.09782931601114495,1.0,-1.0,0,1.0,0.033396433324148406,0.029304984786470395,-173.77682399999998,-3.95184477,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5768,-4.056015,648.7818,-173.58295,-1515.8765,-263.95673,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.02334600000000009,0.10402999999999452,0.046005100000000354,0.03503000000000611,0.09234590000000109,0.0007100000000264117,0.3645164332490951,0.0,1.4923753,1.2512229483189599,0.36723476517301684,-778.6738447000004,-32132.24354,0.10661743110767048,1.0,1.0,0,1.0,0.06921724608395016,0.043599884664966775,-173.756053,-3.96341551,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5769,-4.056015,648.6209,-173.47893,-1514.4268,-263.95618,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.10402000000001976,0.02334600000000009,-9.999999974752427e-06,-0.022659100000000265,-0.035039999999980864,0.3645164332490951,0.0,1.4923753,1.4586017970989686,0.4597861391074849,-782.7298597000004,-32305.72247,0.10402000000001976,-1.0,1.0,1,2.0,0.11005109812622918,0.051435417204924685,-173.72488,-3.9749862500000006,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5770,-4.056015,648.43726,-173.34023,-1512.7883,-263.9557,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.13870000000000005,0.0,0.03467999999998028,-0.02334600000000009,0.034689999999955035,0.3645164332490951,0.0,1.4923753,1.648758966617031,0.5406355971129653,-786.7858747000004,-32479.062700000002,0.13870000000000005,1.0,0.0,1,3.0,0.1606725771385966,0.055612397305583136,-173.679837,-3.9865569899999995,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771,-4.07901,648.232,-173.23654,-1510.9763,-263.95502,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.022994999999999877,0.10369000000000028,-0.022994999999999877,-0.035009999999999764,-0.022994999999999877,-0.06968999999998005,0.3645164332490951,0.0,1.4923753,1.8235888050763138,0.5964448870410102,-790.8648847000004,-32652.299240000004,0.10620916215185983,-1.0,-1.0,1,4.0,0.207060562487669,0.05992529239049652,-173.624425,-4.0004272300000006,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5772,-4.1250305,648.0093,-173.1325,-1509.0275,-263.95435,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04602050000000002,0.10403999999999769,-0.023025500000000143,0.00034999999999740794,-3.0500000000266425e-05,0.03535999999999717,0.3645164332490951,0.0,1.4923753,1.9614834128537586,0.6080244933071232,-794.9899152000004,-32825.43174000001,0.11376382562242499,1.0,-1.0,1,5.0,0.248753639991139,0.0673454741675702,-173.558609,-4.018899520000001,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5773,-4.1943665,647.8043,-173.08067,-1507.2357,-263.95374,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.06933599999999984,0.05182999999999538,-0.023315499999999822,-0.05221000000000231,-0.0002899999999996794,-0.05255999999999972,0.3645164332490951,0.0,1.4923753,1.8034890108065247,0.5388590438972869,-799.1842817000004,-32998.51241000001,0.0865669093591743,-1.0,-1.0,1,6.0,0.2750908540403314,0.08094998094283422,-173.48761,-4.04430541,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5774,-4.286728,647.6175,-173.02849,-1505.6044,-263.95325,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.09236149999999999,0.05217999999999279,-0.023025500000000143,0.00034999999999740794,0.0002899999999996794,0.05255999999999972,0.3645164332490951,0.0,1.4923753,1.6419604654497795,0.45219040461642523,-803.4710097000004,-33171.54090000001,0.10608203939522111,1.0,-1.0,1,7.0,0.28711909313808964,0.10270159202255362,-173.411393,-4.07894745,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5775,-4.4024353,647.4459,-172.97665,-1504.1053,-263.9527,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.11570729999999951,0.051839999999998554,-0.023345799999999528,-0.0003399999999942338,-0.00032029999999938497,-0.0006899999999916417,0.3645164332490951,0.0,1.4923753,1.50888954947006,0.3595490977054828,-807.8734450000004,-33344.517550000004,0.12678945095428773,-1.0,-1.0,1,8.0,0.28300631197322407,0.1329142300778023,-173.329992,-4.12516022,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5776,-4.4717712,647.2882,-172.9248,-1502.7279,-263.95227,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.06933590000000045,0.05185000000000173,0.04637139999999906,1.0000000003174137e-05,0.06971719999999859,0.00034999999999740794,0.3645164332490951,0.0,1.4923753,1.3863982959090875,0.2805894360307502,-812.3452162000004,-33517.442350000005,0.08657880530944187,1.0,1.0,1,8.0,0.2655103921444767,0.15884635906716912,-173.246874,-4.17600555,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5777,-4.5871277,647.14355,-172.85545,-1501.4622,-263.95178,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.11535649999999986,0.06935000000001423,-0.04602059999999941,0.017500000000012506,-0.09239199999999848,0.01749000000000933,0.3645164332490951,0.0,1.4923753,1.2739389124288383,0.2408893915869892,-816.9323439000004,-33690.29780000001,0.13459771391911507,1.0,-1.0,0,8.0,0.24148548552672588,0.1957388006599657,-173.16372099999998,-4.231451420000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5778,-4.702484,647.01056,-172.76894,-1500.2992,-263.95142,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.11535630000000019,0.08651000000000408,1.9999999967268423e-07,0.01715999999998985,0.046020799999999085,-0.0003400000000226555,0.3645164332490951,0.0,1.4923753,1.1705791172321554,0.25395931581702924,-821.6348279000005,-33863.06674000001,0.1441910401158503,1.0,1.0,0,8.0,0.22077515283679788,0.23431333246013358,-173.08231999999998,-4.2960983200000005,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
