tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47188,-0.71617126,-140.10834,46.657562,-1915.1329,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04600524000000006,-0.0693510000000046,0.02265928000000006,-0.034667000000006,0.04531856000000001,-0.08650000000000801,2.329928693423481,0.0,0.07266302,1.2219002005072588,6.545340558206504e-05,288.67863627400084,7582.525779999997,0.08322285328236616,-1.0,1.0,1,6.0,0.1719282516134987,0.08587667543114746,46.922709600000005,-0.8639388990000001,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47189,-0.6928253,-139.36505,46.605713,-1914.1631,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02334596,-0.05184899999999715,-0.02265928000000006,0.017502000000007456,-0.04531856000000012,0.052169000000013455,2.329928693423481,0.0,0.07266302,1.221880544120477,4.5944311687753724e-05,287.98581097400086,7629.131492999997,0.05686257687900984,1.0,-1.0,1,6.0,0.17288411906178053,0.09229176711468691,46.865545600000004,-0.8361984189999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47190,-0.6698303,-138.61298,46.571045,-1913.2001,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.022994999999999988,-0.034668000000003474,-0.00035096000000001126,0.017180999999993674,0.022308320000000048,-0.0003210000000137825,2.329928693423481,0.0,0.07266302,1.2218749055856488,4.597805951145693e-05,287.31598067400085,7675.702537999997,0.041600964520071414,1.0,-1.0,0,5.0,0.17259930080084038,0.09678946033080772,46.8118501,-0.808457939,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47191,-0.64682007,-137.85297,46.55388,-1912.2433,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02301023000000002,-0.017164999999998543,1.5230000000032717e-05,0.01750300000000493,0.000366190000000044,0.0003220000000112577,2.329928693423481,0.0,0.07266302,1.221917116706308,4.836562785986929e-05,286.66916060400087,7722.256417999997,0.028707279732723738,1.0,1.0,0,4.0,0.1665840147341368,0.09968812619037141,46.761622900000006,-0.78075103,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47192,-0.6238098,-137.08582,46.536377,-1911.2922,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02301027,-0.017502999999997826,3.9999999978945766e-08,-0.0003379999999992833,-1.5190000000053772e-05,-0.017841000000004215,2.329928693423481,0.0,0.07266302,1.2219289392186328,4.106491919990777e-05,286.04535080400086,7768.792794999998,0.028910682013277098,-1.0,1.0,1,5.0,0.15623659895528108,0.09694028271417629,46.714828600000004,-0.7507430939999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47193,-0.60046387,-136.31201,46.519196,-1910.3466,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02334592999999996,-0.01718100000000078,0.0003356599999999599,0.00032199999999704687,0.00033561999999998093,0.0006599999999963302,2.329928693423481,0.0,0.07266302,1.2218597612246933,4.1721635131562167e-05,285.44488693400086,7815.311990999998,0.02898653495271425,1.0,1.0,1,6.0,0.13854207427819704,0.09164844158953901,46.6697847,-0.720701591,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47194,-0.5774689,-135.53235,46.519196,-1909.4058,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.02299497000000006,0.0,-0.00035095999999990024,0.01718100000000078,-0.0006866199999998601,0.016859000000003732,2.329928693423481,0.0,0.07266302,1.2218732976868425,3.9729611967613166e-05,284.8674180340009,7861.831186999998,0.02299497000000006,1.0,-1.0,0,5.0,0.11461209360261533,0.08325666471053642,46.6299593,-0.690661616,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47195,-0.5544739,-134.74738,46.519196,-1908.4694,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.022994999999999988,0.0,2.9999999928698173e-08,0.0,0.00035098999999982894,-0.01718100000000078,2.329928693423481,0.0,0.07266302,1.2218931462693927,3.022697431447378e-05,284.3129441340009,7908.350382999998,0.022994999999999988,0.0,1.0,1,6.0,0.08949346246898593,0.07703751577197807,46.5970675,-0.662956236,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47196,-0.5081177,-133.95752,46.519196,-1907.5371,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04635619999999996,0.0,0.02336119999999997,0.0,0.023361170000000042,0.0,2.329928693423481,0.0,0.07266302,1.2219092067743402,2.211078207629308e-05,283.80482643400086,7954.869578999998,0.04635619999999996,0.0,1.0,0,6.0,0.0708675666955259,0.07793883813235826,46.5728274,-0.63521576,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47197,-0.46211243,-133.16339,46.519196,-1906.6085,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04600526999999999,0.0,-0.00035092999999997154,0.0,-0.023712129999999942,0.0,2.329928693423481,0.0,0.07266302,1.2218594096294055,2.3990156549933535e-05,283.34271400400087,8001.3887749999985,0.04600526999999999,0.0,-1.0,0,5.0,0.047163106831286064,0.08131697318384556,46.5520557,-0.605209353,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47198,-0.41577148,-132.36511,46.519196,-1905.6835,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04634094999999999,0.0,0.00033568000000000486,0.0,0.0006866099999999764,0.0,2.329928693423481,0.0,0.07266302,1.2218330321283364,2.9483012056659126e-05,282.9269425240009,8047.907970999999,0.04634094999999999,0.0,1.0,0,4.0,0.029912638285181654,0.0907145775920405,46.5382191,-0.575169375,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47199,-0.36975098,-131.5633,46.519196,-1904.7615,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04602050000000002,0.0,-0.00032044999999997215,0.0,-0.000656129999999977,0.0,2.329928693423481,0.0,0.07266302,1.2218769480189196,2.9537308165158405e-05,282.5571915440009,8094.427166999999,0.04602050000000002,0.0,-1.0,0,3.0,0.018591593172201593,0.10109308690604753,46.529567400000005,-0.5428619429999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47200,-0.34640503,-130.75812,46.519196,-1903.8424,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.023345950000000004,0.0,-0.022674550000000016,0.0,-0.022354100000000043,0.0,2.329928693423481,0.0,0.07266302,1.2219081972063788,3.043906359296272e-05,282.21078651400086,8140.946362999999,0.023345950000000004,0.0,-1.0,0,3.0,0.011686501169342195,0.10749277724598463,46.5243825,-0.510519416,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47201,-0.25405884,-129.95581,46.519196,-1902.9225,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.09234619,0.0,0.06900023999999999,0.0,0.09167479,0.0,2.329928693423481,0.0,0.07266302,1.220621704747275,0.0003996886264943718,281.95672767400083,8187.465558999999,0.09234619,0.0,1.0,0,3.0,0.005433109163386367,0.12281887966649828,46.5209141,-0.471243293,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47202,-0.20805359,-129.22205,46.55388,-1901.9655,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.04600525,0.034683999999998605,-0.04634094,0.034683999999998605,-0.11534117999999999,0.034683999999998605,2.329928693423481,0.0,0.07266302,1.2059240181702149,0.005016145164156372,281.7486740840008,8234.019439,0.05761478007909431,1.0,-1.0,1,3.0,0.010968043794641226,0.1351818745717093,46.5226644,-0.429667672,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47203,-0.1387024,-128.56506,46.571045,-1900.9691,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.06935119000000001,0.017164999999998543,0.02334594000000001,-0.017519000000000062,0.06968688,-0.05220299999999867,2.329928693423481,0.0,0.07266302,1.1935027524476005,0.009738406041158295,281.6099716840008,8280.590484,0.07144385753454283,-1.0,1.0,1,3.0,0.018686009739396922,0.14856137364575095,46.5278493,-0.383491525,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47204,-0.0693512,-127.96716,46.605713,-1899.9435,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0693512,0.034668000000003474,9.999999994736442e-09,0.01750300000000493,-0.023345930000000015,0.035022000000004994,2.329928693423481,0.0,0.07266302,1.1871561691706174,0.013425254534622164,281.5406204840008,8327.196197000001,0.07753360023525441,1.0,1.0,1,4.0,0.03051749896502546,0.1612013570833056,46.536501,-0.33267975499999997,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47205,-0.023010254,-127.423645,46.622894,-1898.8915,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.046340946,0.01718100000000078,-0.023010254,-0.017487000000002695,-0.023010263999999996,-0.034990000000007626,2.329928693423481,0.0,0.07266302,1.1841083376217305,0.015983066534657014,281.5176102300008,8373.819091000001,0.04942337541260151,-1.0,-1.0,1,4.0,0.04009823990500982,0.16744156331251073,46.54687080000001,-0.2795333904,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
