tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19905,-9.699554,611.6184,-176.27701,-1485.3397,-263.64197,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.023011000000000337,-0.19055000000000177,-0.046324999999999505,0.051819999999992206,-0.00030499999999911154,0.05144999999998845,0.050406516106211156,0.0,1.3080958,3.541541407353673,0.07210281438659892,-226.69766311030008,-33706.879668,0.19193438623915385,1.0,-1.0,0,5.0,0.6917009122723541,0.4791825042727727,-175.25490299999998,-10.233042999999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19906,-9.722565,611.42914,-176.45038,-1488.8849,-263.9519,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.023011000000000337,-0.17337000000000558,-0.046022000000000673,0.0171799999999962,0.000302999999998832,-0.03463999999999601,0.050406516106211156,0.0,1.3080958,3.563750691687083,0.07277756927448113,-236.4202281103001,-33883.330048,0.17489043147354275,1.0,-1.0,0,5.0,0.699674308545389,0.40877714101161,-175.468003,-10.101379499999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19907,-9.768906,611.27405,-176.51974,-1492.4503,-263.95258,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.046340999999999966,-0.06936000000001741,-0.02332999999999963,0.10400999999998817,0.022692000000001045,0.08682999999999197,0.050406516106211156,0.0,1.3080958,3.568771571633531,0.07034300764281352,-246.18913411030007,-34059.84978800001,0.0834164125397539,1.0,-1.0,0,5.0,0.6686769115222821,0.328036405710137,-175.675919,-9.9951219,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19908,-9.814911,611.1316,-176.55441,-1495.7258,-263.9532,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.04600500000000096,-0.03466999999997711,0.00033599999999900376,0.0346900000000403,0.023665999999998633,-0.06931999999994787,0.050406516106211156,0.0,1.3080958,3.2785961381206676,0.08908368048514455,-256.00404511030007,-34236.404198000004,0.05760615353413645,1.0,1.0,0,5.0,0.6086776516257054,0.2451271092407477,-175.868248,-9.914268599999998,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19909,-9.907257,610.9829,-176.5369,-1498.4547,-263.95374,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.09234599999999915,0.017509999999987258,-0.04634099999999819,0.052179999999964366,-0.04667699999999719,0.017489999999924066,0.050406516106211156,0.0,1.3080958,2.732948442909304,0.24968659679342933,-265.9113021103001,-34412.941098,0.09399140288345205,1.0,-1.0,0,5.0,0.5287372507081449,0.17124019692419318,-176.034554,-9.863456799999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19910,-10.016785,610.82745,-176.45724,-1500.655,-263.9541,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.10952800000000096,0.07965999999998985,-0.017182000000001807,0.06215000000000259,0.029158999999996382,0.009970000000038226,0.050406516106211156,0.0,1.3080958,2.205784423306108,0.4523927174064594,-275.9280871103001,-34589.398338000006,0.1354330033042116,1.0,-1.0,0,4.0,0.4309682218986063,0.12823105973334392,-176.168654,-9.842067099999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19911,-10.140045,610.665,-176.36353,-1502.3536,-263.95447,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.12326000000000015,0.09371000000001573,-0.01373199999999919,0.014050000000025875,0.0034500000000026176,-0.04809999999997672,0.050406516106211156,0.0,1.3080958,1.7063505206726475,0.6657976264612917,-286.0681321103001,-34765.76186800001,0.15483730719695102,1.0,-1.0,0,3.0,0.32541574568000176,0.14329052826746724,-176.269111,-9.8491746,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19912,-10.2378845,610.4957,-176.27322,-1503.606,-263.9547,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.09783949999999919,0.09030999999998812,0.025420500000000956,-0.003400000000027603,0.039152500000000146,-0.01745000000005348,0.050406516106211156,0.0,1.3080958,1.2637912418196955,0.8672965147847372,-296.3060166103001,-34942.03508800001,0.13314827772167276,-1.0,1.0,1,3.0,0.22657593009811255,0.18902673127046085,-176.336298,-9.88223735,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19913,-10.309631,610.3198,-176.19598,-1504.4482,-263.9549,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.07174649999999971,0.07724000000001752,0.026092999999999478,-0.013069999999970605,0.0006724999999985215,-0.009669999999943002,0.050406516106211156,0.0,1.3080958,0.860372994694804,1.0445625893196806,-306.61564761030013,-35118.23106800001,0.10542095551764205,-1.0,1.0,0,2.0,0.15883871538573824,0.22834676039649252,-176.371487,-9.93401035,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19914,-10.371429,610.1438,-176.14209,-1504.8832,-263.95496,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.061797999999999575,0.05388999999999555,0.009948500000000138,-0.023350000000021964,-0.01614449999999934,-0.01028000000005136,0.050406516106211156,0.0,1.3080958,0.46925579761994224,1.190186153240876,-316.9870766103001,-35294.37315800001,0.0819946638751539,-1.0,1.0,0,1.0,0.1483766830807968,0.25249943391218477,-176.37705,-9.99889675,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19915,-10.443192,609.985,-176.11908,-1504.9158,-263.95508,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.07176300000000069,0.02300999999999931,-0.009965000000001112,-0.030879999999996244,-0.01991350000000125,-0.0075299999999742795,0.050406516106211156,0.0,1.3080958,0.1621117343069695,1.2808494981175709,-327.4302686103001,-35470.492238000006,0.07536171620259233,-1.0,-1.0,0,1.0,0.16739410966289017,0.2637962422494494,-176.361257,-10.073260549999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19916,-10.48439,609.90466,-176.11908,-1504.6198,-263.95502,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.041197999999999624,0.0,0.030565000000001064,-0.02300999999999931,0.040530000000002175,0.007869999999996935,0.050406516106211156,0.0,1.3080958,0.3067091769087218,1.2473806444830784,-337.91465861030014,-35646.611318,0.041197999999999624,-1.0,1.0,0,1.0,0.18009809448939096,0.2612573102920613,-176.328127,-10.149443049999999,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19917,-10.535553,609.82996,-176.10364,-1504.1135,-263.95496,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.051163000000000736,0.015439999999983911,-0.009965000000001112,0.015439999999983911,-0.040530000000002175,0.03844999999998322,0.050406516106211156,0.0,1.3080958,0.5117809918314781,1.0911972979488902,-348.45021161030013,-35822.714958000004,0.05344198881964984,1.0,-1.0,1,2.0,0.17897326403319258,0.2493984149541523,-176.286517,-10.22610775,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19918,-10.556152,609.74884,-176.08818,-1503.3998,-263.95483,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.0205990000000007,0.015460000000018681,0.030564000000000036,2.0000000034769982e-05,0.04052900000000115,-0.015419999999949141,0.050406516106211156,0.0,1.3080958,0.7182953162175243,0.8653374814670066,-359.0063636103001,-35998.803138,0.025755201435838284,1.0,1.0,0,2.0,0.16128536751778766,0.22228578756341827,-176.239894,-10.30023185,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19919,-10.576752,609.6578,-176.04973,-1502.479,-263.9547,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.02059999999999995,0.03844999999998322,-9.999999992515995e-07,0.02298999999996454,-0.030564999999999287,0.02296999999992977,0.050406516106211156,0.0,1.3080958,0.9252896511362093,0.6458318505745428,-369.5831156103001,-36174.852868,0.04362066597381002,1.0,-1.0,0,2.0,0.1326369522619226,0.18912387101674033,-176.191177,-10.36718135,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19920,-10.587036,609.55927,-176.02673,-1501.4175,-263.95447,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.010283999999998628,0.023000000000024556,0.010316000000001324,-0.015449999999958663,0.010317000000000576,-0.0384399999999232,0.050406516106211156,0.0,1.3080958,1.0660630674589786,0.46857590744915467,-380.17015161030014,-36350.879598,0.02519445685068645,-1.0,1.0,1,3.0,0.10330777091232844,0.15454247601240992,-176.148126,-10.42420645,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19921,-10.587036,609.47015,-176.01128,-1500.4554,-263.95435,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.015449999999987085,0.010283999999998628,-0.007550000000037471,-3.200000000269654e-05,0.007899999999921192,0.050406516106211156,0.0,1.3080958,0.9662188151759037,0.35370595657762866,-390.75718761030015,-36526.890878,0.015449999999987085,-1.0,1.0,0,3.0,0.07886162144174114,0.12504933662244477,-176.11290100000002,-10.46890555,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19922,-10.587036,609.39233,-176.00339,-1499.6149,-263.95422,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.007890000000003283,0.0,-0.007559999999983802,-0.010283999999998628,-9.999999946330718e-06,0.050406516106211156,0.0,1.3080958,0.8440949113103512,0.3040896967448286,-401.34422361030016,-36702.894268,0.007890000000003283,-1.0,0.0,0,2.0,0.062344965490155745,0.09951517471460197,-176.085918,-10.5038207,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19923,-10.587036,609.32385,-176.00339,-1498.8754,-263.9541,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,-0.007890000000003283,0.0,-0.0003300000000194814,0.050406516106211156,0.0,1.3080958,0.7426639716589207,0.2986920548418963,-411.9312596103002,-36878.897657999994,0.0,-1.0,0.0,0,2.0,0.053717562437125346,0.07501794092956288,-176.06665900000002,-10.5315612,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
