tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11190,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.023010299999999928,-0.01715999999998985,0.02302559999999987,0.035030000000034534,0.5235438081090082,0.0,0.9441513,0.0,0.0,139.8979333899999,-24727.18118999999,0.0,-1.0,1.0,0,3.0,0.14919706252747333,0.11629878948491405,-146.36862,0.653790283,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11191,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,-0.023010299999999928,0.01715999999998985,0.5235438081090082,0.0,0.9441513,0.0,0.0,140.4293969899999,-24873.36458999999,0.0,0.0,0.0,1,3.0,0.14515022203503225,0.09763797194969523,-146.332263,0.6214492770000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11192,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,140.9608605899999,-25019.547989999992,0.0,0.0,0.0,0,2.0,0.1336446471851966,0.0754387524819643,-146.297621,0.5937423669999999,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11193,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,141.4923241899999,-25165.731389999994,0.0,0.0,0.0,0,2.0,0.11396386771020907,0.057383258351168934,-146.264731,0.5729721010000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11194,0.5314636,1138.072,-146.1834,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,142.0237877899999,-25311.914789999995,0.0,0.0,0.0,0,2.0,0.08788975819562687,0.03985300727173205,-146.23530799999997,0.556800834,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11195,0.52116394,1138.072,-146.19095,-927.63104,-261.8943,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299660000000044,-0.007549999999980628,-0.010299660000000044,-0.007549999999980628,-0.010299660000000044,-0.007549999999980628,0.5235438081090082,0.0,0.9441513,0.0,0.0,142.5449517299999,-25458.105739999995,0.012770493182148776,-1.0,-1.0,1,3.0,0.057440812872547035,0.025564599570266015,-146.211825,0.5442352209999999,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11196,0.5005646,1138.2035,-146.2373,-927.82764,-261.89453,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599339999999966,-0.0463500000000181,-0.010299679999999922,-0.03880000000003747,-1.999999987845058e-08,-0.03125000000005684,0.5235438081090082,0.0,0.9441513,0.23652455031147426,0.07479563015314278,143.04551632999988,-25604.343039999996,0.05072134963146462,-1.0,-1.0,0,3.0,0.029840682076496233,0.020081540767026028,-146.19991199999998,0.534245294,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11197,0.4799652,1138.463,-146.32175,-928.2167,-261.89496,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599400000000045,-0.08445000000000391,-6.000000007944095e-08,-0.03809999999998581,0.010299619999999843,0.0007000000000516593,0.5235438081090082,0.0,0.9441513,0.4676623979965899,0.15813638824453402,143.5254815299999,-25750.664789999995,0.08692604776682684,-1.0,-1.0,0,3.0,0.044334882731227765,0.02043082054651789,-146.205096,0.524494924,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11198,0.45936584,1138.8497,-146.399,-928.79736,-261.89563,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599359999999955,-0.07724999999999227,4.000000008996807e-08,0.0072000000000116415,1.0000000016940902e-07,0.04529999999999745,0.5235438081090082,0.0,0.9441513,0.6976412935743608,0.2505201508697379,143.9848473699999,-25897.063789999997,0.07994933478402684,1.0,1.0,1,3.0,0.07552084259855911,0.026236679428299686,-146.22494,0.514984118,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11199,0.43876648,1139.3508,-146.4989,-929.5512,-261.90588,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.02059936000000001,-0.099899999999991,-5.551115123125783e-17,-0.022649999999998727,-4.000000014547922e-08,-0.029850000000010368,0.5235438081090082,0.0,0.9441513,0.905251908641956,0.34133308787517647,144.4236138499999,-26043.562689999995,0.10200168445867844,-1.0,-1.0,1,4.0,0.11289378685847913,0.03475877113364744,-146.25648999999999,0.5057144060000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11200,0.41851807,1139.9657,-146.62216,-930.4782,-261.85938,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020248409999999994,-0.12326000000001613,0.0003509500000000165,-0.02336000000002514,0.00035095000000007204,-0.0007100000000264117,0.5235438081090082,0.0,0.9441513,1.1133702259356877,0.42823689656511477,144.8421319199999,-26190.184849999994,0.12491207190472856,-1.0,1.0,0,4.0,0.15770099381118405,0.042866796632732865,-146.300366,0.494419853,1,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11201,0.38760376,1140.6936,-146.79932,-931.579,-261.849,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.03091431,-0.17715999999998644,-0.010665900000000006,-0.053899999999970305,-0.011016850000000022,-0.030539999999945167,0.5235438081090082,0.0,0.9441513,1.31973739599967,0.5071925359359628,145.2297356799999,-26336.984169999992,0.17983703779469706,-1.0,-1.0,0,3.0,0.21632402017997432,0.052181237004066204,-146.36195800000002,0.480033869,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11202,0.3670044,1141.5304,-147.01492,-932.8494,-261.9309,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.02059936000000001,-0.2155999999999949,0.01031494999999999,-0.03844000000000847,0.020980849999999995,0.015459999999961838,0.5235438081090082,0.0,0.9441513,1.523436250717455,0.5734588862554304,145.5967400799999,-26483.999089999994,0.21658184049547508,-1.0,1.0,0,3.0,0.2880005012344349,0.05956499180885096,-146.44511,0.46358794900000005,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11203,0.35671997,1142.4663,-147.20718,-934.2761,-262.02234,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010284430000000011,-0.19226000000000454,0.01031493,0.02333999999999037,-1.9999999989472883e-08,0.061779999999998836,0.5235438081090082,0.0,0.9441513,1.7087255407467201,0.618861109445811,145.9534600499999,-26631.206269999995,0.19253487242685843,1.0,1.0,1,4.0,0.3580727130318265,0.0629744406326966,-146.547488,0.44611358599999995,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11204,0.3361206,1143.4922,-147.46915,-935.8471,-262.09497,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599370000000006,-0.26197000000001935,-0.010314939999999995,-0.06971000000001482,-0.020629869999999995,-0.09305000000000518,0.5235438081090082,0.0,0.9441513,1.8777078917923973,0.6347493950641273,146.2895806499999,-26778.675419999996,0.26277864248147537,-1.0,-1.0,1,5.0,0.43531981533529646,0.06384874911461133,-146.676063,0.42657928600000006,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11205,0.3361206,1144.5997,-147.65384,-937.55145,-262.14624,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,-0.18468999999998914,0.020599370000000006,0.07728000000003021,0.03091431,0.14699000000004503,0.5235438081090082,0.0,0.9441513,2.033222512515654,0.609305966194497,146.62570124999988,-26926.329259999995,0.18468999999998914,1.0,1.0,1,5.0,0.4957865354231721,0.06009471986808874,-146.822352,0.40807495200000005,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11206,0.32580566,1145.7815,-147.9158,-939.37897,-262.2011,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010314939999999995,-0.26195999999998776,-0.010314939999999995,-0.07726999999999862,-0.03091431,-0.15455000000002883,0.5235438081090082,0.0,0.9441513,2.1770370254086,0.5808366302896217,146.95150690999986,-27074.245059999994,0.2621630019419163,-1.0,-1.0,1,6.0,0.5561619527681981,0.055439868238020336,-146.990202,0.390599058,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11207,0.31585693,1147.0305,-148.11597,-941.3201,-262.25946,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.009948730000000017,-0.20017000000001417,0.00036620999999997794,0.06178999999997359,0.010681149999999973,0.1390599999999722,0.5235438081090082,0.0,0.9441513,2.3089808501804923,0.5496644413264422,147.26736383999986,-27222.361029999993,0.20041708043133094,1.0,1.0,1,7.0,0.6039175837850288,0.050076759797120375,-147.169624,0.37418823100000004,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
