tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16465,-0.34640503,68.2922,-169.11667,-450.48584,-179.07959,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994999999999988,-0.03467000000000553,-9.999999994736442e-09,9.999999974752427e-06,0.022994979999999998,-5.684341886080802e-14,0.13007130423299518,0.0,0.60755616,3.4536424038565445,0.06594733289639274,148.7435149640001,-33283.72099400004,0.04160263122688736,1.0,-1.0,0,3.0,0.17624222785587945,0.08001432784843313,-168.93992500000002,-0.2540939339999999,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16466,-0.36975098,67.82146,-169.18567,-453.91492,-178.91669,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.023345950000000004,-0.0689999999999884,-0.0003509500000000165,-0.034329999999982874,-0.0003509400000000218,-0.03433999999995763,0.13007130423299518,0.0,0.60755616,3.4650717458661644,0.05324063630663747,148.3737639840001,-33452.90666400004,0.07284252454027729,-1.0,-1.0,1,3.0,0.11045967695986574,0.05562104486870183,-169.007456,-0.28413391199999993,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16467,-0.41577148,67.446075,-169.30722,-457.36877,-178.74274,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.04602050000000002,-0.12155000000001337,-0.022674550000000016,-0.052550000000024966,-0.0223236,-0.01822000000004209,0.13007130423299518,0.0,0.60755616,3.4785416949096533,0.030267455055763243,147.95799250400012,-33622.21388400004,0.129970338617137,-1.0,-1.0,0,3.0,0.11748760316491341,0.05768412223303094,-169.059437,-0.3072402959999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16468,-0.48510742,67.15798,-169.4284,-460.84558,-178.55865,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06933593999999998,-0.12118000000000961,-0.023315439999999965,0.0003700000000037562,-0.0006408899999999496,0.05292000000002872,0.13007130423299518,0.0,0.60755616,3.4935792009377717,0.01989681695464049,147.47288508400013,-33791.64228400004,0.13961398560203747,1.0,-1.0,1,4.0,0.15540691573241452,0.07403007528096596,-169.109665,-0.3326461799999999,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16469,-0.5314636,66.949005,-169.56711,-464.34363,-178.36542,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.046356180000000025,-0.13871000000000322,0.02297975999999996,-0.017529999999993606,0.046295199999999925,-0.017899999999997362,0.13007130423299518,0.0,0.60755616,3.5096099763399984,0.02317496159389469,146.94142148400013,-33961.20939400004,0.14625101546380215,-1.0,1.0,1,5.0,0.20212640250525127,0.09127560512296101,-169.170296,-0.3603866559999999,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16470,-0.60046387,66.81214,-169.75766,-467.86157,-178.1637,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06900026999999997,-0.19054999999997335,-0.02264408999999995,-0.05183999999997013,-0.04562384999999991,-0.034309999999976526,0.13007130423299518,0.0,0.60755616,3.5263755940376895,0.030365917173581107,146.34095761400013,-34130.967054000044,0.20265818453756745,-1.0,-1.0,0,5.0,0.261387594689436,0.11020836052214213,-169.248265,-0.3950271589999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16471,-0.6698303,66.7403,-169.9307,-471.3977,-177.95447,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06936642999999998,-0.17304000000001452,-0.00036616000000000426,0.017509999999958836,0.022277929999999946,0.06934999999992897,0.13007130423299518,0.0,0.60755616,3.543042979615137,0.0369110361844008,145.67112731400013,-34300.89775400004,0.18642570426566699,1.0,-1.0,1,6.0,0.31916557333636353,0.13144051090329814,-169.343538,-0.434303279,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16472,-0.7621765,66.726654,-170.2081,-474.95068,-177.73834,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.09234620000000004,-0.2774000000000001,-0.022979770000000066,-0.10435999999998558,-0.02261361000000006,-0.12186999999994441,0.13007130423299518,0.0,0.60755616,3.559573748444599,0.04193413017091619,144.90895081400012,-34471.105854000045,0.29236720174198755,-1.0,-1.0,1,6.0,0.3960713269263278,0.15767121031893508,-169.463085,-0.48047942499999996,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16473,-0.8545227,66.76565,-170.43332,-478.51953,-177.68939,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.09234619999999993,-0.2252200000000073,1.1102230246251565e-16,0.05217999999999279,0.022979770000000177,0.15653999999997836,0.13007130423299518,0.0,0.60755616,3.569398704686264,0.04430309014845186,144.05442811400013,-34641.53917400004,0.24341706812473787,1.0,1.0,1,7.0,0.470017527346846,0.18273342880064708,-169.601685,-0.5358901909999999,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16474,-0.92388916,66.8508,-170.77972,-482.10303,-177.67621,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06936646000000002,-0.3463999999999885,0.022979739999999915,-0.12117999999998119,0.022979739999999804,-0.17335999999997398,0.13007130423299518,0.0,0.60755616,3.5845357418918438,0.045534356857751875,143.13053895400014,-34812.31889400004,0.35327703827580365,-1.0,1.0,1,7.0,0.5595352164748345,0.20272077583083242,-169.771457,-0.5959381039999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16475,-0.9472351,66.97678,-171.0743,-485.69458,-177.65674,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02334594000000001,-0.2945799999999963,0.04602052000000001,0.051819999999992206,0.023040780000000094,0.1729999999999734,0.13007130423299518,0.0,0.60755616,3.5938115481755415,0.044977310876702,142.18330385400014,-34983.39319400004,0.29550365363981784,1.0,1.0,1,8.0,0.6414514160064935,0.2094714416117665,-169.96722,-0.6560211109999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16476,-0.9702301,67.13907,-171.24733,-489.28467,-177.63165,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994999999999988,-0.17303000000001134,0.0003509400000000218,0.12154999999998495,-0.04566957999999999,0.06972999999999274,0.13007130423299518,0.0,0.60755616,3.5938438697723405,0.04190263680263598,141.21307375400013,-35154.64052400004,0.17455128451261515,1.0,1.0,0,7.0,0.6916932754649912,0.20429383717475091,-170.173386,-0.716069023,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16477,-0.9702301,67.33347,-171.42072,-492.87317,-177.60162,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.1733899999999835,0.022994999999999988,-0.00035999999997216037,0.022644059999999966,-0.12190999999995711,0.13007130423299518,0.0,0.60755616,3.593887228461694,0.03710632488573586,140.24284365400013,-35326.06124400004,0.1733899999999835,-1.0,1.0,1,8.0,0.7199434105008286,0.18835561808244686,-170.384736,-0.771514885,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16478,-0.9932251,67.556076,-171.61125,-496.46002,-177.56726,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994999999999988,-0.19053000000002385,-0.022994999999999988,-0.017140000000040345,-0.045989999999999975,-0.016780000000068185,0.13007130423299518,0.0,0.60755616,3.5939152693595577,0.031220908844468723,139.24961855400014,-35497.67249400004,0.19191261273040155,-1.0,-1.0,0,7.0,0.7286319955126597,0.17016605469160181,-170.60302099999998,-0.8223266529999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16479,-1.0162354,67.80294,-171.80179,-500.0453,-177.52905,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02301030000000004,-0.1905399999999986,-1.5300000000051384e-05,-9.999999974752427e-06,0.022979699999999936,0.017130000000065593,0.13007130423299518,0.0,0.60755616,3.5939719694227,0.024785118643226474,138.23338315400014,-35669.47428400004,0.19192437444496066,-1.0,-1.0,0,6.0,0.7182306430205666,0.14533764988958645,-170.82648899999998,-0.8708038329999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16480,-1.0395813,68.07089,-172.00986,-503.62903,-177.48767,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02334590000000003,-0.2080699999999922,-0.00033559999999999146,-0.017529999999993606,-0.0003202999999999401,-0.017520000000018854,0.13007130423299518,0.0,0.60755616,3.593971371588819,0.01836518492453736,137.19380185400013,-35841.48414400004,0.20937563360335595,-1.0,-1.0,0,6.0,0.6986835492206678,0.11842813963561112,-171.05170900000002,-0.9147155759999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16481,-1.0395813,68.35688,-172.21756,-507.21143,-177.44348,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.20769999999998845,0.02334590000000003,0.0003700000000037562,0.023681500000000022,0.017899999999997362,0.13007130423299518,0.0,0.60755616,3.59406911399879,0.012488452623719278,136.15422055400012,-36013.701704000036,0.20769999999998845,1.0,1.0,1,6.0,0.6644130933659532,0.08703644750353101,-171.280395,-0.9516906759999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16482,-1.0395813,68.65893,-172.30441,-510.79248,-177.43152,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.08684999999999832,0.0,0.12084999999999013,-0.02334590000000003,0.12047999999998638,0.13007130423299518,0.0,0.60755616,3.593785795870426,0.007984419722850298,135.1146392540001,-36186.00611400003,0.08684999999999832,1.0,0.0,0,5.0,0.617552644567945,0.05989981016679299,-171.490026,-0.9794311559999999,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16483,-1.0395813,68.975105,-172.42561,-514.3723,-177.46375,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.12120000000001596,0.0,-0.034350000000017644,0.0,-0.15520000000000778,0.13007130423299518,0.0,0.60755616,3.5938999201320123,0.0029643888408424557,134.0750579540001,-36358.43172400003,0.12120000000001596,-1.0,0.0,1,5.0,0.5571863168861586,0.043311705143171494,-171.689255,-0.9979370159999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
