tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6216,2.2968292,-365.4463,129.12299,-1703.84,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.046005199999999746,-0.5373200000000224,0.022659199999999657,0.15548999999995772,-0.0006868000000004315,0.15511999999992554,0.47476808075386456,0.0,0.42923236,3.581221126222195,0.052489159630554984,233.85121286999976,10114.03385,0.5392858804262023,1.0,1.0,0,3.0,3.6047162387873493,0.09789697871517546,133.37296,2.1767334000000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6217,2.3431702,-368.96912,128.62073,-1704.2793,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.046340999999999966,-0.5022599999999784,0.00033580000000021926,0.035060000000044056,-0.022323399999999438,-0.12042999999991366,0.47476808075386456,0.0,0.42923236,3.55010496216658,0.04278815136490132,236.19438306999976,10242.65458,0.5043932948414147,1.0,1.0,0,3.0,3.164716755903132,0.08093023761688882,132.284935,2.2137085,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,2.3891907,-372.43793,128.2221,-1704.9103,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.04602050000000002,-0.39862999999999715,-0.00032049999999994583,0.10362999999998124,-0.0006563000000001651,0.06856999999993718,0.47476808075386456,0.0,0.42923236,3.525734507319041,0.034007028295670975,238.58357376999976,10370.876680000001,0.40127766361990264,1.0,-1.0,0,2.0,2.7379283012771145,0.07985666288054634,131.33032300000002,2.2460510300000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6219,2.4355316,-375.8684,128.0144,-1705.6803,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.04634090000000013,-0.20770000000001687,0.0003204000000001095,0.19092999999998028,0.0006409000000000553,0.08729999999999905,0.47476808075386456,0.0,0.42923236,3.5158248564028423,0.028849433699310006,241.01910536999975,10498.891080000001,0.21280688196770567,1.0,1.0,0,2.0,2.244016356838758,0.08491837311674615,130.488324,2.27839203,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220,2.4585266,-379.26343,128.0144,-1706.5781,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.022994999999999877,0.0,-0.023345900000000253,0.20770000000001687,-0.023666300000000362,0.01677000000003659,0.47476808075386456,0.0,0.42923236,3.5117336944734383,0.027955520102836452,243.47763196999975,10626.905480000001,0.022994999999999877,1.0,-1.0,0,1.0,1.7751472045942889,0.09444540821201154,129.81091299999997,2.30609741,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6221,2.527893,-382.625,128.23962,-1707.594,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06936640000000027,0.2252200000000073,0.046371400000000396,0.2252200000000073,0.06971730000000065,0.017519999999990432,0.47476808075386456,0.0,0.42923236,3.511724031711492,0.029472730089391455,246.00552496999975,10755.145100000002,0.23566023391519267,1.0,1.0,0,0.0,1.3713681663819104,0.10989072163148293,129.315429,2.33843993,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6222,2.597229,-385.47314,128.91528,-1708.3334,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06933599999999984,0.6756599999999935,-3.0400000000430083e-05,0.4504399999999862,-0.046401800000000826,0.22521999999997888,0.47476808075386456,0.0,0.42923236,2.9425522628493623,0.19329991858181214,248.60275396999975,10884.06038,0.6792083012566846,1.0,-1.0,0,0.0,1.040415450676189,0.12895795565835116,129.02092499999998,2.37541503,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6223,2.6665955,-387.85187,129.5216,-1708.8163,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06936650000000011,0.6063200000000109,3.0500000000266425e-05,-0.06933999999998264,6.090000000069651e-05,-0.5197799999999688,0.47476808075386456,0.0,0.42923236,2.4272512896072507,0.38357137774438393,251.26934946999975,11013.58198,0.610275063985301,-1.0,1.0,1,1.0,0.7929017976221485,0.14654907116419888,128.86845499999998,2.41932678,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6224,2.804947,-389.8015,130.24908,-1709.0602,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.13835149999999974,0.7274799999999857,0.06898499999999963,0.12115999999997484,0.06895449999999936,0.19049999999995748,0.47476808075386456,0.0,0.42923236,1.9648267981936223,0.578036511421259,254.07429646999975,11143.83106,0.7405189315285795,1.0,1.0,1,2.0,0.7716542218069155,0.17379413985167846,128.858051,2.47707368,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6225,2.9206543,-391.35883,130.80356,-1709.0824,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.11570729999999996,0.5544800000000123,-0.02264419999999978,-0.1729999999999734,-0.09162919999999941,-0.29415999999994824,0.47476808075386456,0.0,0.42923236,1.5574882243214927,0.759357984719637,256.9949507699998,11274.63462,0.5664240899478973,-1.0,-1.0,1,3.0,0.96434985883074,0.203455486007992,128.972376,2.54405671,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6226,3.0593567,-392.55817,131.44455,-1708.8984,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.13870240000000011,0.640989999999988,0.022995100000000157,0.08650999999997566,0.04563929999999994,0.25950999999994906,0.47476808075386456,0.0,0.42923236,1.2133723400506558,0.9143949646228263,260.0543074699998,11406.07917,0.6558250802353816,1.0,1.0,1,4.0,1.2436385451105219,0.24009605305847137,129.204532,2.62030946,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6227,3.1977081,-393.4273,131.8778,-1708.5238,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.1383513999999999,0.43325000000001523,-0.00035100000000021225,-0.20773999999997272,-0.02334610000000037,-0.2942499999999484,0.47476808075386456,0.0,0.42923236,0.9464206870626021,1.0314368549498893,263.2520155699998,11537.956970000001,0.45480399336634364,-1.0,-1.0,1,5.0,1.4781526760750776,0.27935929673195753,129.530239,2.70576325,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6228,3.2670593,-393.97375,132.08588,-1707.9823,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.06935120000000028,0.20807999999999538,-0.06900019999999962,-0.22517000000001985,-0.06864919999999941,-0.01743000000004713,0.47476808075386456,0.0,0.42923236,0.7693047851794746,1.0965908373947915,266.5190748699998,11670.042850000002,0.2193327958638154,-1.0,-1.0,0,5.0,1.5983189673602203,0.3055312856285783,129.916617,2.79355011,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6229,3.3134155,-394.2193,132.15488,-1707.3048,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.04635619999999996,0.0689999999999884,-0.02299500000000032,-0.13908000000000698,0.0460051999999993,0.08609000000001288,0.47476808075386456,0.0,0.42923236,0.7206254592366291,1.090360617956042,269.83249036999985,11802.197730000002,0.08312579189660929,-1.0,-1.0,0,5.0,1.5870533832599139,0.31713282434791606,130.330665,2.8813384999999996,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6230,3.3364105,-394.20117,132.15488,-1706.5155,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.022994999999999877,0.0,-0.023361200000000082,-0.0689999999999884,-0.00036619999999976116,0.07008000000001857,0.47476808075386456,0.0,0.42923236,0.7895081930542966,0.9945521862505458,273.16890086999985,11934.352610000002,0.022994999999999877,-1.0,-1.0,0,5.0,1.449787927970856,0.30847504180051083,130.744713,2.9691268899999996,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6231,3.3364105,-393.9563,132.1724,-1705.6204,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.017520000000018854,-0.022994999999999877,0.017520000000018854,0.00036620000000020525,0.08652000000000726,0.47476808075386456,0.0,0.42923236,0.9279899390079175,0.7794016841408588,276.50531136999984,12066.525010000001,0.017520000000018854,1.0,-1.0,1,6.0,1.2079867872387193,0.2850441510506973,131.137991,3.04997864,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6232,3.3594055,-393.50983,132.31076,-1704.6151,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.022994999999999877,0.1383599999999774,0.022994999999999877,0.12083999999995854,0.04598999999999975,0.10331999999993968,0.47476808075386456,0.0,0.42923236,1.0999834321025235,0.5709455789570341,279.8647168699998,12198.835770000002,0.1402578326689591,1.0,1.0,0,6.0,0.9669599094349212,0.25031601269151693,131.477539,3.1261962899999998,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6233,3.3827515,-392.87677,132.48413,-1703.4943,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.02334600000000009,0.17337000000000558,0.00035100000000021225,0.035010000000028185,-0.022643999999999664,-0.08582999999993035,0.47476808075386456,0.0,0.42923236,1.287228652415652,0.39445227065327665,283.2474683699998,12331.319900000002,0.17493482390879736,1.0,1.0,0,5.0,0.7245667569550571,0.20199634316380144,131.77379200000001,3.1978118899999997,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
