tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5676,-4.33342,648.27136,-174.64417,-1518.4904,-263.95764,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599600000000606,0.007900000000006457,-2.0000000056086265e-07,0.0003700000000037562,0.020599199999999485,-0.007159999999998945,0.26698319849323576,0.0,0.7720631,0.0,0.2857400193357817,18.391051909999657,-38916.31192999998,0.02206249125008613,1.0,-1.0,0,1.0,0.005186196343091063,0.013903591291945568,-174.657304,-4.29840084,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5677,-4.353668,648.2706,-174.63661,-1518.4829,-263.95764,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.0202479999999996,0.007560000000012224,0.00035160000000100666,-0.0003399999999942338,0.0003518000000015675,-0.00070999999999799,0.26698319849323576,0.0,0.7720631,0.007538408320001385,0.25215897517648517,14.037383909999658,-39090.94853999998,0.021613308492689606,-1.0,1.0,1,2.0,0.008247462253318832,0.022056704267917854,-174.65500500000002,-4.3045455399999994,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5678,-4.363983,648.24115,-174.63661,-1518.1703,-263.95752,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.010315000000000296,0.0,0.009932999999999303,-0.007560000000012224,0.009581399999998297,-0.00722000000001799,0.26698319849323576,0.0,0.7720631,0.31398419848773307,0.20391136855746275,9.673400909999657,-39265.585149999984,0.010315000000000296,-1.0,1.0,0,2.0,0.009869108327258288,0.02837139155538706,-174.652706,-4.31172174,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,-4.3742676,648.18976,-174.62872,-1517.6243,-263.95728,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.010284599999999422,0.007890000000003283,3.0400000000874172e-05,0.007890000000003283,-0.00990259999999843,0.015450000000015507,0.26698319849323576,0.0,0.7720631,0.5484131560238599,0.20198098557073974,5.299133309999657,-39440.213869999985,0.012962449504628356,1.0,1.0,1,3.0,0.012060206431683766,0.033504500550984265,-174.649618,-4.3199264,1,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5680,-4.3845825,648.1189,-174.62872,-1516.8717,-263.95703,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.010314900000000016,0.0,-3.030000000059374e-05,-0.007890000000003283,-6.070000000146791e-05,-0.015780000000006567,0.26698319849323576,0.0,0.7720631,0.7559285429854027,0.2566160461500916,0.9145508099996578,-39614.842589999986,0.010314900000000016,-1.0,-1.0,1,4.0,0.01312658816876348,0.03750958607011696,-174.64653,-4.32916255,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5681,-4.394867,648.02844,-174.62115,-1515.9126,-263.95673,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.01028450000000003,0.007569999999986976,3.0399999999985994e-05,0.007569999999986976,6.0700000000579735e-05,0.01545999999999026,0.26698319849323576,0.0,0.7720631,0.9633565859014159,0.34330532030802663,-3.480316190000342,-39789.463739999985,0.012770115122809325,1.0,1.0,1,5.0,0.01443854833641291,0.04022367728115177,-174.642685,-4.33942715,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682,-4.4154663,647.9184,-174.60571,-1514.747,-263.9563,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599300000000653,0.015440000000012333,-0.010314800000000623,0.007870000000025357,-0.01034520000000061,0.0003000000000383807,0.26698319849323576,0.0,0.7720631,1.1707827921950766,0.43769373976652404,-7.895782490000342,-39964.06944999999,0.025743441115950443,1.0,-1.0,0,5.0,0.017213900366855262,0.04294193659124166,-174.637296,-4.35175168,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683,-4.4463806,647.78864,-174.57481,-1513.3749,-263.9558,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.03091430000000006,0.03089999999997417,-0.010314999999999408,0.015459999999961838,-1.999999987845058e-07,0.007589999999936481,0.26698319849323576,0.0,0.7720631,1.378222158289488,0.5247857932043439,-12.342163090000343,-40138.64425999999,0.04370931187388343,1.0,-1.0,0,5.0,0.024392536797022493,0.04670272615852672,-174.62881699999997,-4.36716764,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5684,-4.4872284,647.64,-174.5209,-1511.8066,-263.95532,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.04084779999999988,0.0539100000000019,-0.009933499999999817,0.02301000000002773,0.0003814999999995905,0.007550000000065893,0.26698319849323576,0.0,0.7720631,1.57532821024713,0.591005790579199,-16.829391490000344,-40313.16515999999,0.0676374959977097,1.0,-1.0,0,5.0,0.03962277608554619,0.0523079559646082,-174.614947,-4.38666838,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685,-4.497528,647.4737,-174.48245,-1510.0585,-263.9547,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.010299599999999742,0.03845000000001164,0.030548200000000136,-0.01545999999999026,0.040481699999999954,-0.03847000000001799,0.26698319849323576,0.0,0.7720631,1.7559925069314148,0.6290167984195978,-21.326919490000343,-40487.64760999999,0.039805580766531845,-1.0,1.0,1,5.0,0.05520660478049574,0.055826857098481016,-174.597985,-4.40513914,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5686,-4.5181274,647.291,-174.444,-1508.1448,-263.9541,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599400000000045,0.03845000000001164,-0.010299800000000303,0.0,-0.04084800000000044,0.01545999999999026,0.26698319849323576,0.0,0.7720631,1.9224014513103715,0.6351421608766391,-25.845046890000344,-40662.091609999996,0.04362038262510884,0.0,-1.0,1,6.0,0.07071181420423464,0.059870945704036775,-174.577968,-4.42360988,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5687,-4.538727,647.103,-174.40555,-1506.1812,-263.95337,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599599999999718,0.03844999999998322,-1.9999999967268423e-07,-2.842170943040401e-14,0.01029960000000063,-2.842170943040401e-14,0.26698319849323576,0.0,0.7720631,1.9725794009114574,0.582275552272995,-30.38377389000034,-40836.49716,0.04362047707394657,-1.0,-1.0,1,6.0,0.08560351512282693,0.06428769767098412,-174.554862,-4.44211578,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688,-4.559326,646.9299,-174.37466,-1504.3737,-263.95276,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.0205990000000007,0.030889999999999418,5.999999990180527e-07,-0.007559999999983802,7.999999986907369e-07,-0.00755999999995538,0.26698319849323576,0.0,0.7720631,1.8157698731115675,0.5069288454999751,-34.94309989000034,-41010.87182,0.037128303233517054,-1.0,1.0,0,6.0,0.09711385143360665,0.06750620403056322,-174.52866699999998,-4.46165008,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689,-4.569275,646.80316,-174.3592,-1503.0427,-263.9524,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.009948999999999764,0.015460000000018681,0.010650000000000936,-0.015429999999980737,0.010649400000001918,-0.007869999999996935,0.26698319849323576,0.0,0.7720631,1.3370206270661384,0.41521641380844626,-39.51237489000034,-41185.23102,0.018384618598180733,-1.0,1.0,0,5.0,0.10345383269973613,0.06762513112094551,-174.501715,-4.48115082,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690,-4.600189,646.71704,-174.32831,-1502.1267,-263.95203,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.030914000000000108,0.030889999999999418,-0.020965000000000344,0.015429999999980737,-0.03161500000000128,0.030859999999961474,0.26698319849323576,0.0,0.7720631,0.9200395596385509,0.3863266125573657,-44.11256389000034,-41359.55933,0.04370203079949456,1.0,-1.0,1,5.0,0.10606008082023285,0.06778598414453825,-174.47167399999998,-4.5027114699999995,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5691,-4.6207886,646.6715,-174.31287,-1501.6257,-263.9519,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.020599599999999718,0.015439999999983911,0.01031440000000039,-0.015450000000015507,0.031279400000000734,-0.030879999999996244,0.26698319849323576,0.0,0.7720631,0.5030655111414145,0.47265045755934637,-48.733352490000335,-41533.8722,0.025743681169550937,-1.0,1.0,1,5.0,0.10252947906296374,0.06545751701404338,-174.44084600000002,-4.525303630000001,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5692,-4.6207886,646.66565,-174.31287,-1501.533,-263.95184,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.020599599999999718,-0.015439999999983911,0.010285199999999328,1.0000000031595846e-05,0.26698319849323576,0.0,0.7720631,0.09288442334443328,0.6347459894823553,-53.35414109000033,-41708.18507,0.0,-1.0,1.0,0,5.0,0.09142868393347815,0.05906643580601863,-174.411562,-4.54583586,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693,-4.6207886,646.6954,-174.31287,-1501.8314,-263.9519,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,-0.020599599999999718,0.015439999999983911,0.26698319849323576,0.0,0.7720631,0.2998793525737846,0.7120319549359627,-57.97492969000033,-41882.49794,0.0,0.0,0.0,1,6.0,0.07561729902919319,0.051730438057814195,-174.385368,-4.56327666,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5694,-4.6207886,646.74164,-174.31287,-1502.2977,-263.95215,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,0.4685871211418902,0.7361812688260256,-62.59571829000033,-42056.81081,0.0,0.0,0.0,0,6.0,0.06148276371128939,0.04693351880409994,-174.364565,-4.57663268,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
