tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43821,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1057.1465126400012,-31373.977574000022,0.0,0.0,0.0,0,3.0,0.0073811776564796,0.0,-114.32139519999998,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43822,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1062.4364296400013,-31488.295468000022,0.0,0.0,0.0,0,3.0,0.0055358832193789,0.0,-114.31964459999999,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43823,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1067.7263466400013,-31602.613362000022,0.0,0.0,0.0,0,3.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43824,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1073.0162636400014,-31716.93125600002,0.0,0.0,0.0,0,2.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43825,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1078.3061806400015,-31831.24915000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43826,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1083.5960976400015,-31945.56704400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43827,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1088.8860146400016,-32059.88493800002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43828,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1094.1759316400016,-32174.20283200002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43829,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1099.4658486400017,-32288.52072600002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43830,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1104.7557656400018,-32402.83862000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43831,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1110.0456826400018,-32517.15651400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43832,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1115.3355996400019,-32631.47440800002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43833,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1120.625516640002,-32745.79230200002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43834,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1125.915433640002,-32860.11019600002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43835,-5.289917,501.90863,-114.317894,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-1131.205350640002,-32974.42809000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43836,-5.289917,501.87833,-114.317894,505.241,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.033253270515843925,0.010515607448194809,-1136.495267640002,-33088.74598400002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43837,-5.289917,501.5764,-114.317894,505.37738,-261.7697,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.33130238348074836,0.1041243737150576,-1141.7851846400022,-33203.06387800002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43838,-5.289917,501.044,-114.317894,505.6178,-261.7694,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.5841674643456118,0.20058556505401612,-1147.0751016400022,-33317.38177200002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.317894,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43839,-5.289917,500.32263,-114.30073,505.94357,-261.76904,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.017163999999993962,0.0,0.017163999999993962,0.0,0.017163999999993962,0.19054413,0.0,1.8153424,0.7915180979611216,0.2935937529625945,-1152.3650186400023,-33431.682502000025,0.017163999999993962,1.0,0.0,1,1.0,0.005427733322332538,0.0,-114.31617759999999,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43840,-5.289917,499.41217,-114.24854,506.35452,-261.7685,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.05218999999999596,0.0,0.035026000000002,0.0,0.017862000000008038,0.19054413,0.0,1.8153424,0.9989082068438349,0.3838609737576091,-1157.6549356400023,-33545.931042000026,0.05218999999999596,1.0,0.0,0,1.0,0.022000110541037062,0.0,-114.3092422,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43841,-5.289917,498.3126,-114.17919,506.85013,-261.76788,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.06935000000000002,0.0,0.01716000000000406,0.0,-0.01786599999999794,0.19054413,0.0,1.8153424,1.20610274910559,0.4684038561295816,-1162.9448526400024,-33660.11023200003,0.06935000000000002,1.0,0.0,0,1.0,0.046273204262356,0.0,-114.2953718,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43842,-5.289917,497.02393,-114.10984,507.42993,-261.76715,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.06935000000000002,0.0,0.0,0.0,-0.01716000000000406,0.19054413,0.0,1.8153424,1.4130955175783257,0.5433201396647808,-1168.2347696400025,-33774.220072000026,0.06935000000000002,0.0,0.0,1,2.0,0.07367876033546439,0.0,-114.2745664,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43843,-5.289917,495.55777,-114.04083,508.08847,-261.74292,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.06901000000000579,0.0,-0.0003399999999942338,0.0,-0.0003399999999942338,0.19054413,0.0,1.8153424,1.6074474081909964,0.6018136477291077,-1173.5246866400025,-33888.26090200002,0.06901000000000579,-1.0,0.0,1,3.0,0.10216327633021917,0.0,-114.24686,-5.289917,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
